Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,69.25,70.169998,69.120003,70.139999,1461300,64.225163
2015-10-16,67.650002,69.410004,67.330002,69.300003,1595700,63.456002
2015-10-15,67.68,68.389999,67.529999,68.360001,1707900,62.595269
2015-10-14,69.010002,69.260002,67.489998,67.68,1857800,61.972613
2015-10-13,68.449997,69.379997,68.449997,68.980003,1331400,63.162988
2015-10-12,69.260002,69.68,68.75,69.050003,1669600,63.227085
2015-10-09,69.529999,69.699997,69.010002,69.260002,1496700,63.419375
2015-10-08,69.620003,69.82,68.839996,69.660004,2014400,63.785645
2015-10-07,69.07,69.639999,68.540001,69.620003,2024000,63.749017
2015-10-06,69.190002,69.379997,68.690002,69.099998,1477100,63.272864
2015-10-05,68.440002,69.25,68.150002,69.209999,2131900,63.373588
2015-10-02,67.339996,68.230003,67.029999,68.230003,1878800,62.476235
2015-10-01,68.00,68.150002,66.959999,67.699997,1832200,61.990923
2015-09-30,67.690002,68.459999,67.230003,67.720001,2077400,62.009241
2015-09-29,66.059998,67.489998,65.779999,67.330002,2814700,61.652129
2015-09-28,67.470001,67.50,65.720001,66.110001,2327600,60.53501
2015-09-25,67.980003,68.400002,67.510002,67.650002,2243200,61.945144
2015-09-24,68.059998,68.480003,67.510002,67.910004,2306800,62.18322
2015-09-23,67.50,68.43,67.239998,68.160004,1817900,62.412138
2015-09-22,67.290001,67.970001,67.220001,67.540001,2145700,61.84442
2015-09-21,67.43,68.099998,67.150002,67.730003,2252000,62.018399
2015-09-18,65.209999,68.379997,65.150002,67.360001,5513600,61.679599
2015-09-17,64.470001,67.50,64.089996,66.18,2921400,60.599106
2015-09-16,63.66,64.709999,63.66,64.480003,1214200,59.042469
2015-09-15,63.360001,64.160004,62.849998,63.799999,1541700,58.419809
2015-09-14,63.07,63.389999,62.610001,63.349998,2074400,58.007756
2015-09-11,61.740002,62.830002,61.599998,62.810001,1331400,57.513296
2015-09-10,61.849998,62.700001,61.639999,61.849998,1754200,56.634249
2015-09-09,62.98,63.18,61.799999,61.91,2321100,56.689191
2015-09-08,62.200001,62.75,61.869999,62.580002,2307500,57.302692
2015-09-04,62.360001,62.549999,61.00,61.419998,1720200,56.240511
2015-09-03,63.400002,63.50,62.689999,62.860001,1631000,57.559079
2015-09-02,63.09,63.540001,62.48,63.220001,2326800,57.888721
2015-09-01,62.580002,62.84,61.900002,62.389999,2545700,57.128713
2015-08-31,64.989998,65.00,63.299999,63.349998,2826100,58.007756
2015-08-28,65.370003,65.50,64.57,65.080002,1916500,59.59187
2015-08-27,65.269997,66.129997,64.150002,65.32,2861000,59.811629
2015-08-26,64.199997,64.529999,62.990002,64.419998,3289100,58.987524
2015-08-25,66.589996,66.959999,63.240002,63.290001,3320000,57.952818
2015-08-24,66.309998,66.889999,65.610001,65.760002,5944700,60.214526
2015-08-21,69.290001,69.769997,68.419998,68.419998,2857300,62.650208
2015-08-20,68.779999,69.660004,68.339996,69.370003,2341500,63.520099
2015-08-19,68.910004,69.389999,68.540001,69.059998,1706200,63.236236
2015-08-18,69.309998,69.599998,69.089996,69.330002,1700900,63.483471
2015-08-17,68.050003,69.400002,68.019997,69.349998,3302300,63.501782
2015-08-14,67.639999,68.160004,67.260002,67.93,2342300,62.201531
2015-08-13,67.68,68.260002,66.919998,67.849998,2385400,62.128275
2015-08-12,67.75,68.220001,67.080002,68.199997,5850300,62.448759
2015-08-11,67.449997,68.610001,67.410004,67.809998,1857300,62.091648
2015-08-10,68.120003,68.239998,67.089996,67.370003,1723800,61.688757
2015-08-07,67.669998,68.279999,66.830002,68.00,2017700,62.265627
2015-08-06,68.510002,68.599998,66.970001,68.489998,2968600,61.958879
2015-08-05,69.459999,69.940002,68.110001,68.550003,2923400,62.013162
2015-08-04,69.220001,70.220001,69.00,69.209999,2544800,62.610222
2015-08-03,69.309998,69.839996,69.260002,69.830002,2177800,63.171102
2015-07-31,69.459999,70.190002,69.209999,69.370003,1792100,62.754967
2015-07-30,69.129997,69.57,68.559998,68.809998,1631600,62.248364
2015-07-29,68.540001,69.480003,68.010002,69.309998,2050400,62.700684
2015-07-28,68.709999,69.089996,68.400002,68.650002,2048700,62.103625
2015-07-27,67.82,68.800003,67.760002,68.690002,2507000,62.139811
2015-07-24,66.900002,68.089996,66.800003,67.82,1561100,61.352771
2015-07-23,67.50,67.730003,66.599998,67.029999,1418500,60.638103
2015-07-22,67.059998,67.800003,67.019997,67.660004,1570000,61.208032
2015-07-21,67.269997,67.550003,66.949997,67.099998,1914100,60.701428
2015-07-20,67.260002,67.43,66.800003,67.330002,1548300,60.909498
2015-07-17,67.550003,67.639999,66.980003,67.300003,1744100,60.88236
2015-07-16,67.699997,68.00,67.07,67.529999,2798800,61.090424
2015-07-15,68.129997,68.25,67.379997,67.529999,3136900,61.090424
2015-07-14,68.709999,68.760002,68.059998,68.129997,1448400,61.633207
2015-07-13,69.209999,69.529999,67.949997,68.459999,1907300,61.931741
2015-07-10,68.800003,69.470001,68.279999,68.75,1835400,62.194087
2015-07-09,69.139999,69.440002,68.239998,68.339996,2270700,61.823181
2015-07-08,68.07,69.07,67.650002,68.699997,2689700,62.148853
2015-07-07,66.980003,68.400002,66.690002,68.300003,2323200,61.787002
2015-07-06,65.879997,66.660004,65.879997,66.599998,1720800,60.249107
2015-07-02,66.879997,67.629997,66.089996,66.230003,2309400,59.914394
2015-07-01,66.00,66.370003,65.370003,66.349998,3443600,60.022947
2015-06-30,66.349998,66.419998,65.480003,65.629997,2496500,59.371604
2015-06-29,66.379997,67.220001,65.720001,65.760002,2430600,59.489212
2015-06-26,66.040001,66.629997,65.699997,66.379997,2027400,60.050085
2015-06-25,66.510002,66.739998,65.919998,65.980003,2636800,59.688234
2015-06-24,67.129997,67.410004,66.410004,66.519997,3234900,60.176734
2015-06-23,67.410004,67.879997,66.650002,67.029999,1661500,60.638103
2015-06-22,69.040001,69.040001,67.480003,67.550003,1944100,61.108521
2015-06-19,68.889999,69.260002,68.230003,68.739998,3196900,62.185039
