Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,77.00,77.190002,76.07,76.739998,3615800,74.651615
2015-10-14,76.410004,76.779999,75.940002,76.169998,3098600,74.097127
2015-10-13,76.849998,77.220001,76.559998,76.599998,3247400,74.515425
2015-10-12,77.160004,77.32,76.940002,77.309998,1895100,75.206102
2015-10-09,77.449997,77.82,76.830002,77.330002,2651800,75.225562
2015-10-08,76.989998,77.260002,76.110001,77.18,3298900,75.079643
2015-10-07,76.809998,77.849998,76.68,77.18,3431800,75.079643
2015-10-06,77.239998,77.540001,76.720001,76.910004,3887100,74.534887
2015-10-05,75.050003,77.540001,75.040001,77.300003,6480600,74.912843
2015-10-02,72.699997,74.410004,72.50,74.410004,5072400,72.112092
2015-10-01,74.160004,74.599998,73.209999,73.889999,4741100,71.608146
2015-09-30,73.889999,74.190002,73.300003,74.129997,4912200,71.840732
2015-09-29,73.300003,73.510002,72.660004,73.099998,5283000,70.842542
2015-09-28,74.459999,74.699997,73.260002,73.339996,5894700,71.075128
2015-09-25,75.389999,75.669998,74.720001,75.099998,4478000,72.780778
2015-09-24,74.989998,75.029999,73.849998,74.690002,6108900,72.383444
2015-09-23,75.510002,75.959999,75.129997,75.629997,3183300,73.29441
2015-09-22,75.610001,75.769997,75.00,75.709999,5047200,73.371941
2015-09-21,76.419998,77.32,76.32,76.739998,3266300,74.370131
2015-09-18,76.050003,76.800003,75.720001,75.949997,12402900,73.604527
2015-09-17,77.459999,78.400002,76.769997,77.059998,4181800,74.680249
2015-09-16,76.459999,77.510002,76.389999,77.32,4193100,74.932222
2015-09-15,75.459999,76.75,75.230003,76.50,5473700,74.137545
2015-09-14,75.160004,75.50,74.779999,75.139999,4452100,72.819544
2015-09-11,75.080002,75.529999,74.790001,75.50,3843600,73.168427
2015-09-10,75.150002,75.860001,74.980003,75.309998,4764600,72.984292
2015-09-09,76.080002,76.510002,74.980003,75.120003,4959800,72.800165
2015-09-08,75.580002,75.730003,74.919998,75.489998,6046300,73.158734
2015-09-04,74.279999,74.519997,73.57,74.080002,5095200,71.792281
2015-09-03,75.379997,76.25,75.050003,75.260002,4783000,72.935841
2015-09-02,74.900002,75.209999,73.970001,74.940002,5914400,72.625723
2015-09-01,74.849998,75.360001,73.599998,74.00,6101100,71.71475
2015-08-31,76.260002,77.260002,75.970001,76.720001,4559700,74.350752
2015-08-28,76.32,76.809998,75.93,76.650002,4919000,74.282914
2015-08-27,75.879997,77.18,75.519997,76.879997,7025000,74.505807
2015-08-26,75.389999,75.900002,73.959999,75.629997,6505800,73.29441
2015-08-25,76.269997,76.550003,73.279999,73.519997,7779000,71.24957
2015-08-24,73.360001,76.080002,71.709999,74.650002,12873200,72.344678
2015-08-21,78.120003,78.610001,77.029999,77.029999,8483300,74.651177
2015-08-20,80.110001,80.459999,78.730003,78.760002,7240600,76.327754
2015-08-19,80.919998,81.660004,80.410004,80.949997,5310900,78.450118
2015-08-18,81.050003,81.419998,80.699997,81.239998,4458300,78.731164
2015-08-17,80.389999,81.169998,80.25,81.00,4574700,78.498577
2015-08-14,80.510002,81.330002,80.419998,80.910004,5387100,78.41136
2015-08-13,81.00,81.00,80.379997,80.760002,4866900,78.265991
2015-08-12,80.720001,81.089996,79.800003,81.00,6945600,78.498577
2015-08-11,80.43,81.650002,80.25,81.339996,8509800,78.828074
2015-08-10,79.690002,81.389999,79.50,81.260002,12609000,78.75055
2015-08-07,75.00,80.220001,74.339996,79.720001,23689600,77.258107
2015-08-06,75.650002,75.790001,74.709999,75.00,4522100,72.683868
2015-08-05,76.349998,76.480003,75.589996,75.589996,5562000,73.255644
2015-08-04,75.769997,76.160004,75.629997,75.720001,4137600,73.381634
2015-08-03,75.860001,76.160004,75.43,75.980003,5159500,73.633607
2015-07-31,76.389999,76.669998,75.989998,76.059998,6344800,73.711131
2015-07-30,75.790001,76.209999,75.639999,76.120003,4767100,73.769283
2015-07-29,75.110001,76.010002,74.919998,75.699997,4594200,73.362248
2015-07-28,75.120003,75.57,74.370003,75.110001,5516600,72.790471
2015-07-27,75.440002,75.599998,74.300003,74.919998,9861400,72.606337
2015-07-24,76.650002,77.150002,75.68,75.900002,8639900,73.556076
2015-07-23,77.699997,77.949997,76.129997,77.010002,12256800,74.631798
2015-07-22,78.800003,79.190002,78.599998,78.989998,4392700,76.550648
2015-07-21,79.199997,79.410004,78.449997,78.949997,3974600,76.511882
2015-07-20,79.199997,79.629997,79.18,79.300003,3553000,76.851079
2015-07-17,78.739998,79.25,78.650002,79.220001,3084400,76.773548
2015-07-16,79.00,79.160004,78.669998,78.919998,4095800,76.48281
2015-07-15,79.010002,79.360001,78.32,78.540001,3947000,76.114547
2015-07-14,78.599998,79.139999,78.209999,78.970001,3904900,76.531268
2015-07-13,77.970001,78.610001,77.769997,78.529999,3677500,76.104854
2015-07-10,77.309998,77.489998,76.910004,77.309998,3036000,74.922529
2015-07-09,76.629997,77.449997,76.290001,76.339996,3900600,73.982483
2015-07-08,76.889999,77.199997,75.75,75.93,5544800,73.585148
2015-07-07,77.559998,77.800003,76.410004,77.550003,7183000,75.155122
2015-07-06,77.550003,77.849998,77.339996,77.589996,5724800,75.19388
2015-07-02,78.690002,79.129997,78.18,78.209999,4577700,75.794736
2015-07-01,78.639999,78.910004,78.160004,78.400002,5319900,75.978871
2015-06-30,78.169998,78.410004,77.650002,77.720001,7793000,75.319871
2015-06-29,79.220001,79.349998,77.739998,77.800003,8553300,75.116357
2015-06-26,80.169998,80.449997,79.830002,79.879997,15746700,77.124604
2015-06-25,80.989998,81.00,79.879997,79.879997,6591100,77.124604
2015-06-24,80.940002,81.360001,80.739998,80.739998,5637600,77.954939
2015-06-23,81.440002,81.919998,81.290001,81.360001,5356300,78.553556
2015-06-22,80.68,81.709999,80.660004,81.25,5548600,78.447349
2015-06-19,80.519997,80.620003,79.790001,80.190002,13054800,77.423916
