Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,75.080002,75.150002,73.720001,74.730003,992900,72.203251
2015-10-06,74.50,74.919998,74.010002,74.440002,807600,71.923056
2015-10-05,74.540001,75.440002,74.260002,74.739998,882700,72.212908
2015-10-02,72.269997,74.029999,71.889999,73.959999,929500,71.459282
2015-10-01,72.989998,73.620003,72.68,73.239998,1300200,70.763626
2015-09-30,71.989998,73.260002,71.660004,73.150002,1030200,70.676672
2015-09-29,70.25,71.220001,70.099998,71.07,1193900,68.666999
2015-09-28,71.660004,72.099998,70.199997,70.279999,667300,67.903709
2015-09-25,72.239998,73.150002,72.059998,72.220001,1633100,69.778117
2015-09-24,71.839996,72.279999,71.199997,71.550003,953400,69.130772
2015-09-23,72.480003,72.620003,71.910004,72.449997,701300,70.000336
2015-09-22,72.559998,72.900002,72.080002,72.279999,838300,69.836086
2015-09-21,73.440002,74.239998,73.209999,73.489998,808600,71.005173
2015-09-18,73.639999,74.370003,72.959999,73.169998,1174100,70.695993
2015-09-17,74.580002,75.550003,74.199997,74.650002,1131900,72.125954
2015-09-16,73.870003,74.660004,73.650002,74.540001,675700,72.019673
2015-09-15,70.25,74.419998,70.25,73.93,696900,71.430298
2015-09-14,74.029999,74.480003,73.529999,73.900002,652300,71.401313
2015-09-11,74.339996,74.809998,73.50,74.089996,794600,71.584884
2015-09-10,75.43,75.870003,74.830002,75.07,726800,72.531752
2015-09-09,77.419998,77.639999,75.360001,75.529999,1213400,72.976197
2015-09-08,75.779999,77.239998,74.419998,76.980003,2097700,73.89408
2015-09-04,74.57,75.029999,73.68,73.959999,794200,70.995139
2015-09-03,75.410004,76.580002,75.309998,75.75,898800,72.713384
2015-09-02,75.18,75.699997,74.440002,75.339996,768200,72.319816
2015-09-01,75.419998,75.82,74.150002,74.639999,1504700,71.64788
2015-08-31,77.110001,77.449997,76.529999,76.82,768300,73.74049
2015-08-28,76.650002,77.580002,76.50,77.540001,735000,74.431628
2015-08-27,76.50,77.099998,75.519997,77.059998,740300,73.970867
2015-08-26,75.519997,75.93,73.510002,75.839996,1119400,72.799772
2015-08-25,76.349998,77.080002,73.730003,73.760002,1754100,70.80316
2015-08-24,74.029999,77.760002,72.489998,75.18,1575600,72.166234
2015-08-21,79.599998,79.900002,78.260002,78.419998,1273800,75.276349
2015-08-20,81.459999,81.660004,80.160004,80.209999,570700,76.994593
2015-08-19,82.339996,82.519997,81.239998,81.989998,667200,78.703237
2015-08-18,82.849998,83.220001,82.370003,82.629997,644900,79.31758
2015-08-17,82.269997,83.099998,81.830002,83.019997,579900,79.691946
2015-08-14,82.839996,83.019997,81.980003,82.870003,523800,79.547965
2015-08-13,83.529999,83.970001,82.540001,82.580002,666600,79.269589
2015-08-12,82.550003,83.470001,81.669998,83.410004,694000,80.066318
2015-08-11,84.059998,84.199997,82.379997,82.93,1128100,79.605557
2015-08-10,82.75,84.779999,82.239998,84.589996,1857800,81.199008
2015-08-07,82.879997,82.879997,78.610001,81.57,2539200,78.300075
2015-08-06,83.040001,83.220001,82.279999,82.940002,820800,79.615158
2015-08-05,82.610001,83.82,82.160004,83.059998,564600,79.730343
2015-08-04,82.18,82.760002,82.00,82.279999,414600,78.981612
2015-08-03,82.75,82.75,81.540001,82.290001,575900,78.991213
2015-07-31,82.489998,83.330002,82.25,82.940002,908200,79.615158
2015-07-30,81.690002,82.489998,81.379997,82.339996,620000,79.039205
2015-07-29,80.669998,81.830002,80.160004,81.779999,662000,78.501656
2015-07-28,79.93,80.540001,79.370003,80.50,760600,77.272969
2015-07-27,80.790001,80.93,79.760002,79.910004,486200,76.706624
2015-07-24,82.00,82.410004,80.599998,81.040001,562700,77.791323
2015-07-23,81.620003,82.43,81.330002,82.089996,711400,78.799227
2015-07-22,81.150002,81.75,80.760002,81.610001,670500,78.338473
2015-07-21,81.769997,82.199997,80.93,81.290001,552500,78.031301
2015-07-20,82.110001,82.410004,81.480003,81.550003,616300,78.28088
2015-07-17,82.07,82.529999,81.589996,82.169998,594200,78.876021
2015-07-16,82.379997,82.419998,81.639999,82.32,943900,79.02001
2015-07-15,81.010002,82.150002,80.699997,82.099998,1250800,78.808828
2015-07-14,80.389999,80.830002,80.099998,80.790001,841100,77.551344
2015-07-13,79.779999,80.290001,79.699997,80.260002,788500,77.042592
2015-07-10,79.25,79.440002,78.769997,79.349998,761600,76.169068
2015-07-09,78.150002,78.93,78.089996,78.489998,1271500,75.343542
2015-07-08,76.919998,77.589996,76.800003,76.839996,1329800,73.759685
2015-07-07,76.699997,77.480003,75.660004,77.410004,1149100,74.306842
2015-07-06,76.970001,77.120003,76.489998,76.669998,883500,73.596502
2015-07-02,77.739998,77.839996,77.50,77.739998,661900,74.623608
2015-07-01,77.529999,77.779999,77.190002,77.379997,830100,74.278039
2015-06-30,77.389999,77.669998,76.349998,76.910004,1616400,73.826886
2015-06-29,77.599998,78.160004,77.050003,77.110001,846500,74.018866
2015-06-26,78.360001,78.400002,77.75,78.269997,1322800,75.13236
2015-06-25,79.080002,79.50,78.300003,78.400002,592900,75.257154
2015-06-24,79.519997,79.589996,78.760002,78.970001,770000,75.804304
2015-06-23,80.18,80.449997,79.330002,79.650002,469200,76.457045
2015-06-22,80.00,80.669998,79.559998,80.18,657200,76.965797
2015-06-19,79.029999,79.489998,78.860001,79.169998,1103700,75.996283
