Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,80.120003,80.410004,78.629997,78.730003,1717100,76.217785
2015-10-19,80.040001,80.360001,79.550003,80.199997,1566900,77.640872
2015-10-16,79.220001,80.300003,79.169998,80.129997,2679700,77.573106
2015-10-15,78.790001,79.260002,78.169998,79.139999,2928600,76.614698
2015-10-14,79.949997,80.510002,78.519997,78.610001,1780700,76.101612
2015-10-13,79.910004,81.040001,79.610001,80.080002,2887600,77.524706
2015-10-12,78.589996,80.089996,78.589996,80.080002,1779600,77.524706
2015-10-09,77.790001,78.809998,77.50,78.669998,2615200,76.159695
2015-10-08,77.529999,78.220001,76.940002,77.699997,2467200,75.220645
2015-10-07,78.419998,78.629997,77.269997,77.550003,3044600,75.075438
2015-10-06,79.489998,79.769997,77.379997,78.110001,2085500,75.617566
2015-10-05,79.440002,79.690002,78.339996,79.550003,3372000,77.011619
2015-10-02,76.120003,78.650002,75.519997,78.620003,2742100,76.111295
2015-10-01,77.029999,77.230003,75.82,77.120003,2212700,74.659158
2015-09-30,77.629997,78.160004,76.110001,76.82,2106800,74.368728
2015-09-29,76.949997,78.360001,76.25,76.720001,2796200,74.271921
2015-09-28,79.360001,79.669998,76.279999,77.120003,2622700,74.284508
2015-09-25,82.150002,82.150002,79.00,79.510002,1893500,76.586634
2015-09-24,81.529999,81.669998,80.269997,81.43,2125600,78.436039
2015-09-23,81.93,82.620003,81.50,82.040001,1754500,79.023611
2015-09-22,82.18,82.18,80.440002,81.50,2445000,78.503465
2015-09-21,84.25,84.889999,82.809998,83.00,2066000,79.948314
2015-09-18,83.949997,84.43,83.339996,83.629997,2708300,80.555148
2015-09-17,85.510002,85.779999,84.510002,84.769997,2101800,81.653232
2015-09-16,85.120003,85.559998,84.629997,85.360001,2220900,82.221544
2015-09-15,84.480003,85.379997,84.169998,85.080002,1895600,81.95184
2015-09-14,85.089996,85.220001,84.010002,84.309998,1953800,81.210146
2015-09-11,82.790001,85.040001,82.519997,85.010002,3073500,81.884414
2015-09-10,81.169998,83.330002,80.830002,83.010002,2617700,79.957948
2015-09-09,83.07,83.260002,81.019997,81.239998,2378600,78.253022
2015-09-08,81.870003,82.32,81.059998,82.25,2014200,79.225889
2015-09-04,79.980003,80.919998,79.720001,80.550003,2087100,77.588397
2015-09-03,82.050003,82.559998,80.849998,81.150002,1614800,78.166335
2015-09-02,81.230003,81.75,80.550003,81.650002,2093900,78.647951
2015-09-01,80.459999,81.419998,79.68,80.230003,3119400,77.280162
2015-08-31,83.209999,84.190002,82.080002,82.269997,1902600,79.245151
2015-08-28,83.550003,83.57,82.889999,83.389999,2596800,80.323974
2015-08-27,84.150002,85.269997,82.290001,83.690002,4646800,80.612947
2015-08-26,81.230003,83.669998,79.790001,83.550003,4654600,80.478095
2015-08-25,80.800003,81.82,79.339996,79.419998,5448800,76.499939
2015-08-24,76.650002,80.400002,74.760002,78.980003,6632800,76.076122
2015-08-21,81.730003,82.419998,80.559998,80.599998,3033600,77.636554
2015-08-20,84.480003,85.040001,82.190002,82.260002,2544200,79.235524
2015-08-19,84.019997,85.900002,83.760002,85.269997,2471700,82.134849
2015-08-18,84.199997,84.93,84.040001,84.800003,1563300,81.682136
2015-08-17,83.720001,84.449997,82.910004,84.339996,1817400,81.239042
2015-08-14,83.970001,84.470001,83.779999,84.269997,1955600,81.171616
2015-08-13,85.099998,85.239998,84.169998,84.199997,1572000,81.10419
2015-08-12,85.010002,85.199997,83.989998,85.050003,2202900,81.922944
2015-08-11,85.260002,86.07,85.010002,85.889999,1939700,82.732056
2015-08-10,85.660004,86.410004,85.620003,85.730003,1638700,82.577942
2015-08-07,85.00,85.129997,84.010002,85.080002,2125700,81.95184
2015-08-06,86.410004,86.589996,84.620003,84.779999,2038200,81.662867
2015-08-05,86.50,86.550003,85.669998,86.269997,1780600,83.098081
2015-08-04,86.160004,86.639999,85.550003,85.75,2373100,82.597204
2015-08-03,84.559998,86.129997,84.559998,85.82,2602900,82.66463
2015-07-31,83.32,85.199997,83.160004,84.980003,4519600,81.855518
2015-07-30,84.519997,86.470001,80.050003,83.339996,7631800,80.275809
2015-07-29,83.849998,84.43,83.419998,84.349998,3110600,81.248676
2015-07-28,82.389999,83.779999,82.089996,83.68,2187400,80.603312
2015-07-27,82.989998,83.160004,82.129997,82.290001,2744100,79.264419
2015-07-24,84.029999,84.129997,83.040001,83.290001,2232800,80.227652
2015-07-23,86.910004,87.089996,84.040001,84.269997,3063600,81.171616
2015-07-22,86.089996,86.889999,86.080002,86.82,1756900,83.627862
2015-07-21,86.559998,86.93,85.730003,86.190002,1526200,83.021028
2015-07-20,86.720001,87.040001,86.470001,86.580002,1177200,83.396689
2015-07-17,87.139999,87.370003,86.470001,86.760002,1916700,83.570071
2015-07-16,87.220001,87.239998,86.489998,87.019997,1488300,83.820506
2015-07-15,86.110001,86.980003,85.779999,86.599998,2223900,83.41595
2015-07-14,85.760002,86.57,85.360001,86.169998,3056800,83.00176
2015-07-13,86.129997,86.349998,85.440002,86.120003,1376200,82.953602
2015-07-10,85.029999,85.690002,84.860001,85.480003,1457300,82.337134
2015-07-09,84.650002,84.900002,83.82,84.160004,2459700,81.065667
2015-07-08,84.50,85.190002,83.290001,83.400002,2597100,80.333608
2015-07-07,84.760002,85.349998,83.800003,85.00,2312300,81.874779
2015-07-06,83.690002,84.879997,83.629997,84.540001,2679300,81.431693
2015-07-02,85.25,85.459999,84.139999,84.50,1556800,81.393163
2015-07-01,84.290001,85.129997,84.18,84.949997,3395000,81.826615
2015-06-30,84.629997,84.870003,83.57,83.650002,4071800,80.574416
2015-06-29,85.129997,85.610001,83.629997,83.739998,3795600,80.661104
2015-06-26,87.019997,87.019997,85.639999,86.029999,9080900,82.494138
2015-06-25,87.440002,87.440002,85.849998,86.669998,3811100,83.107833
2015-06-24,89.230003,89.370003,87.010002,87.029999,3406800,83.453038
2015-06-23,90.260002,90.309998,89.150002,89.230003,2355400,85.562621
2015-06-22,90.559998,90.739998,89.779999,89.860001,2252900,86.166726
2015-06-19,89.839996,90.57,89.699997,89.870003,2513000,86.176317
