Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,108.470001,109.75,108.470001,109.75,478000,106.653928
2015-10-06,108.18,108.830002,107.129997,107.980003,338500,104.933863
2015-10-05,107.18,108.279999,106.910004,108.209999,382900,105.157371
2015-10-02,102.470001,106.889999,102.440002,106.809998,389000,103.796864
2015-10-01,104.07,104.379997,102.459999,103.879997,657300,100.949519
2015-09-30,101.949997,103.330002,101.449997,103.260002,486900,100.347014
2015-09-29,100.589996,101.330002,100.019997,101.089996,335800,98.238225
2015-09-28,104.25,104.349998,100.50,100.589996,794000,97.75233
2015-09-25,105.169998,106.529999,105.07,105.760002,444300,102.776489
2015-09-24,104.150002,105.080002,103.389999,104.800003,437400,101.843572
2015-09-23,104.690002,105.699997,104.230003,104.709999,562700,101.756107
2015-09-22,105.269997,105.470001,104.519997,105.07,357200,101.561751
2015-09-21,105.879997,106.730003,104.910004,106.059998,283500,102.518694
2015-09-18,106.099998,106.480003,104.839996,105.169998,489900,101.658411
2015-09-17,107.410004,109.169998,107.300003,107.580002,267600,103.987946
2015-09-16,106.209999,107.860001,106.169998,107.690002,338400,104.094273
2015-09-15,106.160004,106.559998,105.220001,106.330002,356900,102.779683
2015-09-14,107.099998,107.360001,105.919998,106.120003,240300,102.576695
2015-09-11,106.529999,107.260002,105.970001,107.129997,435900,103.552967
2015-09-10,108.32,109.18,106.849998,107.190002,591500,103.610968
2015-09-09,110.360001,110.809998,108.620003,108.730003,283500,105.099549
2015-09-08,108.989998,109.330002,108.389999,109.25,545100,105.602183
2015-09-04,107.779999,108.110001,106.650002,106.949997,493700,103.378976
2015-09-03,109.400002,110.43,108.889999,109.459999,316400,105.80517
2015-09-02,107.93,108.540001,106.510002,108.50,549800,104.877225
2015-09-01,107.07,107.959999,105.830002,106.230003,546300,102.683023
2015-08-31,110.610001,110.610001,109.489998,109.550003,297700,105.892169
2015-08-28,110.440002,111.010002,109.580002,110.959999,350200,107.255086
2015-08-27,110.160004,112.25,108.940002,110.699997,495400,107.003765
2015-08-26,109.190002,109.639999,107.160004,108.910004,553000,105.273539
2015-08-25,110.589996,110.639999,107.00,107.050003,813200,103.475643
2015-08-24,106.870003,109.129997,106.199997,108.00,1178300,104.39392
2015-08-21,113.120003,114.120003,111.919998,111.949997,1065200,108.212028
2015-08-20,113.610001,113.879997,111.620003,112.00,704800,108.260362
2015-08-19,114.209999,115.160004,113.669998,114.110001,403300,110.29991
2015-08-18,114.730003,115.849998,114.730003,115.529999,324600,111.672495
2015-08-17,113.949997,115.199997,113.830002,114.989998,368200,111.150525
2015-08-14,113.230003,114.690002,113.050003,114.360001,350100,110.541563
2015-08-13,113.360001,114.089996,112.43,113.220001,501800,109.439628
2015-08-12,112.989998,114.43,112.419998,113.739998,549900,109.942262
2015-08-11,115.540001,117.110001,112.779999,114.050003,887800,110.241916
2015-08-10,116.739998,118.870003,116.330002,118.809998,390900,114.842976
2015-08-07,116.529999,116.93,115.849998,116.279999,283000,112.397453
2015-08-06,117.230003,118.089996,115.720001,116.419998,458900,112.532778
2015-08-05,117.190002,118.080002,116.610001,117.239998,384500,113.325398
2015-08-04,115.510002,116.800003,115.510002,116.00,258400,112.126803
2015-08-03,115.449997,115.75,114.68,115.300003,258400,111.450179
2015-07-31,116.379997,116.870003,115.370003,115.589996,474600,111.730489
2015-07-30,114.290001,116.059998,114.059998,115.510002,468100,111.653166
2015-07-29,113.650002,114.82,112.75,114.57,350200,110.74455
2015-07-28,111.559998,113.839996,110.970001,113.699997,439900,109.903596
2015-07-27,110.510002,111.419998,110.110001,111.110001,365500,107.400079
2015-07-24,112.040001,112.07,110.00,111.099998,381400,107.390411
2015-07-23,112.589996,113.00,111.849998,112.18,380000,108.434352
2015-07-22,112.400002,113.989998,111.50,112.269997,339300,108.521343
2015-07-21,111.93,114.309998,111.519997,111.599998,493600,107.873716
2015-07-20,112.18,112.389999,111.419998,111.610001,403500,107.883384
2015-07-17,113.07,113.440002,112.410004,112.639999,220300,108.878992
2015-07-16,112.980003,113.550003,112.18,113.349998,374100,109.565284
2015-07-15,112.93,113.769997,112.57,112.690002,315000,108.927325
2015-07-14,112.510002,113.330002,112.400002,113.160004,270600,109.381633
2015-07-13,112.150002,112.919998,111.169998,112.650002,331200,108.88866
2015-07-10,110.400002,111.349998,109.580002,111.150002,278000,107.438744
2015-07-09,109.730003,110.309998,108.809998,108.910004,333800,105.273539
2015-07-08,108.669998,109.239998,108.25,108.449997,515200,104.828892
2015-07-07,109.620003,110.120003,108.199997,109.660004,410400,105.998497
2015-07-06,109.169998,110.639999,108.910004,109.699997,278600,106.037155
2015-07-02,110.769997,110.870003,109.839996,110.330002,374500,106.646124
2015-07-01,110.279999,110.790001,109.660004,110.220001,361700,106.539796
2015-06-30,110.220001,110.559998,108.870003,109.290001,441300,105.640848
2015-06-29,111.599998,112.360001,109.230003,109.290001,325600,105.640848
2015-06-26,113.00,113.400002,112.449997,112.620003,401000,108.859663
2015-06-25,112.730003,113.529999,112.50,112.620003,339300,108.859663
2015-06-24,112.639999,113.900002,112.25,112.650002,421600,108.88866
2015-06-23,113.980003,114.040001,113.029999,113.209999,376300,108.975647
2015-06-22,113.589996,114.089996,113.00,113.529999,355600,109.283678
2015-06-19,113.480003,114.599998,112.800003,112.82,536400,108.600235
