Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,88.029999,88.410004,87.309998,88.300003,2705500,86.078184
2015-10-15,86.410004,87.949997,86.029999,87.760002,3588500,85.551771
2015-10-14,86.800003,86.980003,85.419998,86.00,3207800,83.836054
2015-10-13,86.739998,89.00,85.720001,86.580002,14511800,84.401462
2015-10-12,82.50,82.870003,78.169998,78.75,5811500,76.76848
2015-10-09,81.919998,82.419998,81.370003,81.610001,3787600,79.556517
2015-10-08,81.980003,82.68,80.129997,82.00,3751700,79.936703
2015-10-07,81.50,82.269997,79.459999,82.209999,4049200,80.141418
2015-10-06,82.230003,82.839996,80.949997,80.989998,4301800,78.952115
2015-10-05,84.400002,85.050003,83.849998,84.260002,2669200,82.139838
2015-10-02,82.459999,83.860001,81.989998,83.839996,2256900,81.730401
2015-10-01,83.019997,83.82,82.559998,83.239998,2271100,81.1455
2015-09-30,83.040001,83.870003,81.790001,83.019997,2535200,80.931034
2015-09-29,82.580002,83.349998,80.160004,82.00,5460000,79.936703
2015-09-28,82.50,84.57,82.010002,82.389999,4958100,80.316889
2015-09-25,81.699997,82.830002,81.629997,82.300003,2112600,80.229157
2015-09-24,82.239998,82.650002,80.800003,81.110001,3224600,79.069098
2015-09-23,82.949997,83.459999,82.610001,82.790001,3151000,80.706826
2015-09-22,82.809998,83.410004,81.300003,82.889999,3324000,80.804308
2015-09-21,85.760002,85.790001,83.389999,83.669998,3932100,81.56468
2015-09-18,81.519997,84.519997,81.519997,84.379997,7130500,82.256814
2015-09-17,82.800003,83.75,81.699997,82.599998,7079700,80.521604
2015-09-16,80.699997,83.300003,80.300003,82.980003,20381700,80.892047
2015-09-15,69.419998,72.709999,68.830002,72.639999,3844100,70.81222
2015-09-14,69.349998,69.550003,68.849998,69.089996,1346900,67.351543
2015-09-11,68.970001,69.379997,68.279999,69.349998,1507400,67.605003
2015-09-10,68.489998,69.75,68.050003,69.260002,1544900,67.517271
2015-09-09,69.800003,69.910004,68.269997,68.440002,1461900,66.717904
2015-09-08,68.25,69.410004,68.019997,69.290001,2054600,67.546515
2015-09-04,66.459999,67.949997,66.059998,67.269997,1596200,65.577338
2015-09-03,66.870003,67.93,66.720001,66.959999,1606300,65.275141
2015-09-02,66.959999,67.169998,65.769997,66.800003,1347200,65.119171
2015-09-01,66.830002,67.32,66.010002,66.300003,1823300,64.631752
2015-08-31,67.050003,68.779999,67.029999,68.089996,1813700,66.376705
2015-08-28,66.830002,67.389999,66.650002,67.139999,1147300,65.450612
2015-08-27,67.029999,68.050003,66.139999,67.099998,1596900,65.411618
2015-08-26,66.50,66.800003,64.620003,66.68,2206200,65.002187
2015-08-25,68.029999,68.18,65.139999,65.190002,2716100,63.549681
2015-08-24,66.519997,68.00,63.91,66.480003,5034500,64.807223
2015-08-21,71.43,71.639999,69.980003,69.980003,2143900,68.219155
2015-08-20,72.769997,72.839996,71.980003,71.989998,1617300,70.178574
2015-08-19,72.959999,73.75,72.449997,73.400002,1709500,71.553099
2015-08-18,73.160004,74.330002,73.120003,73.269997,1557800,71.426365
2015-08-17,71.269997,73.260002,71.059998,73.230003,1830900,71.387378
2015-08-14,71.519997,71.82,70.849998,71.629997,681300,69.827632
2015-08-13,72.169998,72.410004,71.480003,71.620003,834300,69.817889
2015-08-12,71.959999,72.419998,71.690002,72.230003,1114900,70.41254
2015-08-11,72.160004,72.879997,71.830002,72.519997,1555600,70.695237
2015-08-10,73.43,73.639999,72.489998,72.75,1243800,70.919453
2015-08-07,73.489998,73.489998,72.389999,72.989998,1695800,71.153412
2015-08-06,72.300003,74.099998,71.82,73.760002,3842000,71.904041
2015-08-05,69.889999,70.699997,69.760002,70.410004,3451100,68.638336
2015-08-04,70.209999,70.25,69.470001,69.589996,1699600,67.838962
2015-08-03,71.110001,71.349998,69.669998,70.18,1653500,68.41412
2015-07-31,70.199997,71.209999,69.879997,71.139999,1478000,69.349963
2015-07-30,69.57,70.169998,69.07,70.07,1197600,68.306887
2015-07-29,69.589996,70.199997,69.099998,70.040001,2291600,68.277643
2015-07-28,69.639999,69.709999,68.629997,69.309998,1337100,67.166327
2015-07-27,69.519997,69.709999,68.57,69.540001,1404100,67.389217
2015-07-24,70.860001,71.010002,69.68,70.00,715800,67.834989
2015-07-23,71.260002,71.260002,70.699997,70.82,1164800,68.629627
2015-07-22,71.269997,71.940002,71.169998,71.360001,739700,69.152926
2015-07-21,71.739998,72.339996,71.050003,71.32,686400,69.114163
2015-07-20,71.599998,72.050003,71.440002,71.720001,828900,69.501793
2015-07-17,71.800003,72.18,71.339996,71.650002,1913200,69.433958
2015-07-16,72.199997,72.379997,71.919998,72.18,784200,69.947564
2015-07-15,71.769997,72.080002,71.18,71.68,1075000,69.463029
2015-07-14,72.220001,72.220001,71.400002,71.639999,1111800,69.424265
2015-07-13,71.400002,72.379997,71.129997,72.169998,1679500,69.937872
2015-07-10,72.029999,72.290001,70.809998,71.089996,912900,68.891273
2015-07-09,71.169998,71.709999,70.660004,71.190002,1995300,68.988186
2015-07-08,70.300003,71.169998,69.790001,70.089996,1869600,67.922202
2015-07-07,69.389999,70.349998,68.50,70.160004,1320000,67.990044
2015-07-06,69.400002,69.57,69.00,69.419998,1705700,67.272926
2015-07-02,70.040001,70.370003,69.510002,70.059998,1053900,67.893131
2015-07-01,70.360001,70.959999,70.129997,70.25,1181400,68.077257
2015-06-30,71.25,71.470001,69.690002,69.809998,1575900,67.650863
2015-06-29,71.559998,71.75,70.550003,70.589996,1254300,68.406737
2015-06-26,72.599998,73.07,72.209999,72.290001,992300,70.054163
2015-06-25,72.529999,72.800003,72.080002,72.169998,1497900,69.937872
2015-06-24,72.129997,73.889999,72.129997,72.57,2284700,70.325502
2015-06-23,72.709999,73.589996,72.220001,72.230003,2154500,69.996021
2015-06-22,73.769997,74.150002,73.610001,73.849998,1125500,71.565912
2015-06-19,73.43,73.660004,73.019997,73.18,1394300,70.916636
