Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,49.549999,49.939999,48.880001,49.630001,1000800,48.579851
2015-09-29,48.700001,49.41,48.240002,48.950001,1108800,47.914239
2015-09-28,49.16,49.310001,48.279999,48.560001,1378800,47.356301
2015-09-25,49.860001,50.310001,49.470001,49.669998,629600,48.438783
2015-09-24,49.00,49.299999,48.779999,49.150002,873900,47.931676
2015-09-23,49.759998,50.099998,49.389999,49.549999,446300,48.321759
2015-09-22,49.709999,49.959999,49.34,49.779999,735200,48.546057
2015-09-21,50.419998,50.77,49.939999,50.310001,1307000,49.062922
2015-09-18,50.84,50.889999,49.759998,49.919998,1338600,48.682586
2015-09-17,52.91,53.150002,51.400002,51.549999,990600,50.272183
2015-09-16,52.68,53.040001,52.259998,52.900002,684100,51.588721
2015-09-15,52.02,52.639999,51.57,52.529999,461900,51.22789
2015-09-14,51.889999,52.130001,51.490002,51.84,452200,50.554995
2015-09-11,51.990002,52.330002,51.459999,51.849998,789500,50.564746
2015-09-10,51.470001,52.759998,51.470001,52.330002,667400,51.032851
2015-09-09,53.16,53.450001,51.619999,51.740002,590800,50.457476
2015-09-08,51.93,52.619999,51.790001,52.490002,656400,51.188885
2015-09-04,51.150002,51.470001,50.799999,51.009998,894300,49.745567
2015-09-03,51.939999,52.57,51.509998,51.689999,838300,50.408712
2015-09-02,51.939999,52.00,50.84,51.91,806300,50.62326
2015-09-01,51.68,52.049999,50.869999,51.049999,1517700,49.784577
2015-08-31,53.150002,53.57,52.630001,52.990002,747500,51.676491
2015-08-28,53.299999,53.580002,52.830002,53.450001,1074000,52.125087
2015-08-27,52.830002,53.919998,52.610001,53.689999,1393800,52.359136
2015-08-26,51.310001,52.290001,50.380001,52.130001,1129900,50.837808
2015-08-25,52.060001,52.060001,50.060001,50.099998,1523400,48.858125
2015-08-24,50.50,52.049999,49.610001,49.990002,2834800,48.750854
2015-08-21,54.849998,55.040001,53.130001,53.16,1187700,51.842275
2015-08-20,56.57,56.639999,55.369999,55.459999,1101900,54.085262
2015-08-19,58.040001,58.279999,57.400002,57.52,564200,56.0942
2015-08-18,58.490002,58.790001,58.290001,58.48,450400,57.030403
2015-08-17,58.130001,58.619999,57.82,58.619999,596600,57.166932
2015-08-14,57.700001,58.560001,57.540001,58.50,420200,57.049908
2015-08-13,57.48,58.23,57.290001,57.869999,450700,56.435523
2015-08-12,57.490002,57.93,56.189999,57.509998,732000,56.084446
2015-08-11,58.810001,58.849998,57.799999,58.040001,624600,56.601311
2015-08-10,58.990002,59.75,58.77,59.470001,351300,57.995865
2015-08-07,58.630001,59.220001,58.060001,58.619999,373700,57.166932
2015-08-06,59.549999,59.709999,58.50,58.849998,400800,57.39123
2015-08-05,59.830002,60.259998,59.290001,59.419998,451500,57.947101
2015-08-04,59.02,59.720001,58.939999,59.529999,405500,58.054375
2015-08-03,59.119999,59.18,58.599998,58.959999,496000,57.498504
2015-07-31,59.580002,59.580002,58.919998,59.00,578000,57.537514
2015-07-30,59.119999,59.720001,58.939999,59.689999,476100,58.210409
2015-07-29,58.50,59.369999,58.34,59.259998,372000,57.791067
2015-07-28,58.25,58.549999,57.82,58.470001,911900,57.020653
2015-07-27,58.59,58.759998,57.66,57.970001,544300,56.533046
2015-07-24,59.849998,59.900002,58.830002,58.98,692400,57.518009
2015-07-23,61.310001,61.82,59.48,59.810001,850200,58.327437
2015-07-22,60.150002,60.82,59.68,60.73,442000,59.22463
2015-07-21,60.959999,61.25,60.119999,60.310001,591500,58.815043
2015-07-20,61.009998,61.099998,60.560001,60.91,399700,59.400169
2015-07-17,61.040001,61.290001,60.279999,60.900002,900700,59.390418
2015-07-16,60.560001,61.299999,60.43,61.18,659400,59.663476
2015-07-15,60.00,60.290001,59.59,60.09,631700,58.600495
2015-07-14,59.459999,60.00,59.130001,59.82,556100,58.337187
2015-07-13,59.16,59.610001,59.049999,59.599998,538000,58.12264
2015-07-10,58.389999,58.709999,57.959999,58.650002,751900,57.196191
2015-07-09,57.950001,58.16,57.560001,57.650002,577700,56.220979
2015-07-08,57.950001,58.110001,56.919998,57.029999,872500,55.616345
2015-07-07,59.130001,59.459999,57.389999,58.610001,916300,57.157182
2015-07-06,58.869999,59.50,58.73,59.18,734700,57.713052
2015-07-02,60.00,60.110001,59.220001,59.73,560500,58.249418
2015-07-01,60.380001,60.610001,59.84,60.009998,648400,58.522476
2015-06-30,60.00,60.34,59.32,59.580002,928400,58.103139
2015-06-29,60.16,60.48,59.23,59.34,907000,57.869086
2015-06-26,61.169998,61.310001,60.77,61.080002,614900,59.390419
2015-06-25,60.75,61.32,60.639999,60.77,472800,59.088993
2015-06-24,61.02,61.41,60.490002,60.669998,559300,58.991757
2015-06-23,61.290001,61.459999,60.970001,61.290001,779700,59.594609
2015-06-22,60.75,61.080002,60.400002,61.040001,750400,59.351525
2015-06-19,60.310001,60.380001,59.900002,60.139999,1310800,58.476419
