Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,73.389999,73.529999,72.169998,72.709999,4920900,68.21181
2015-10-16,75.489998,75.50,73.519997,74.230003,5191600,69.63778
2015-10-15,73.709999,74.800003,73.139999,74.720001,5442600,70.097464
2015-10-14,72.620003,74.169998,72.300003,73.900002,4263900,69.328193
2015-10-13,72.440002,73.580002,72.050003,72.709999,3054800,68.21181
2015-10-12,73.809998,73.900002,72.550003,73.040001,3293300,68.521396
2015-10-09,74.260002,74.639999,73.360001,73.599998,5815600,69.04675
2015-10-08,71.849998,74.260002,71.580002,74.07,6135400,69.487674
2015-10-07,72.709999,73.589996,71.110001,71.889999,7649000,67.442539
2015-10-06,70.839996,72.709999,70.040001,71.589996,6591700,67.161096
2015-10-05,69.480003,71.300003,69.419998,70.650002,4629000,66.279254
2015-10-02,65.50,68.82,65.25,68.790001,4839800,64.534322
2015-10-01,67.029999,67.970001,65.370003,65.970001,5161500,61.888781
2015-09-30,65.199997,66.260002,64.940002,66.150002,5168600,62.057645
2015-09-29,64.080002,64.730003,63.689999,64.470001,4058500,60.481578
2015-09-28,65.139999,65.599998,63.599998,63.639999,4811200,59.702924
2015-09-25,65.599998,66.199997,64.800003,66.120003,5653500,62.029502
2015-09-24,64.190002,65.57,64.139999,65.080002,4369300,61.053841
2015-09-23,66.00,66.290001,64.669998,64.82,3909000,60.809924
2015-09-22,65.910004,66.650002,65.110001,65.760002,6194000,61.691773
2015-09-21,67.260002,67.349998,66.419998,66.800003,3424900,62.667435
2015-09-18,67.139999,67.82,66.339996,66.839996,6138500,62.704954
2015-09-17,68.400002,69.779999,67.879997,68.339996,5801800,64.112157
2015-09-16,67.330002,68.529999,67.029999,68.389999,5134900,64.159066
2015-09-15,66.620003,67.269997,66.309998,66.75,4761100,62.620525
2015-09-14,66.589996,67.209999,66.050003,66.190002,3878500,62.095172
2015-09-11,66.809998,67.199997,65.82,66.900002,5637400,62.761247
2015-09-10,67.75,68.330002,66.669998,67.739998,4474100,63.549277
2015-09-09,69.709999,70.559998,67.50,67.639999,4225800,63.455465
2015-09-08,69.459999,69.720001,67.889999,69.50,5321800,65.200397
2015-09-04,69.629997,70.150002,69.139999,69.650002,4580000,64.637516
2015-09-03,71.309998,72.529999,70.519997,70.860001,4740500,65.760435
2015-09-02,71.080002,71.400002,69.220001,71.080002,5666300,65.964604
2015-09-01,70.970001,71.639999,69.410004,70.010002,7094500,64.971609
2015-08-31,71.410004,73.269997,69.57,73.010002,7338500,67.755708
2015-08-28,70.43,73.110001,70.230003,71.839996,6653700,66.669904
2015-08-27,68.400002,70.620003,68.029999,70.559998,8175600,65.482023
2015-08-26,67.279999,67.769997,65.75,67.150002,7990200,62.317433
2015-08-25,67.800003,68.889999,65.690002,65.75,8425500,61.018185
2015-08-24,66.389999,68.650002,64.830002,65.730003,10491100,60.999627
2015-08-21,69.949997,70.839996,69.260002,69.260002,6091500,64.275584
2015-08-20,71.839996,72.190002,70.459999,70.470001,4265600,65.398503
2015-08-19,73.529999,73.900002,71.760002,72.160004,5684100,66.966881
2015-08-18,73.18,73.870003,73.160004,73.790001,3784900,68.479573
2015-08-17,73.139999,73.849998,72.800003,73.739998,4883800,68.433169
2015-08-14,73.040001,73.809998,72.919998,73.400002,3204700,68.117641
2015-08-13,72.949997,73.440002,72.300003,72.93,7357700,67.681464
2015-08-12,71.32,74.25,71.209999,73.730003,7936600,68.423893
2015-08-11,69.300003,71.57,69.209999,71.480003,5104400,66.335819
2015-08-10,69.089996,71.360001,68.830002,71.279999,4478100,66.150208
2015-08-07,69.339996,70.059998,68.510002,68.779999,3206700,63.830125
2015-08-06,68.370003,69.639999,67.800003,69.419998,5514100,64.424065
2015-08-05,69.760002,70.389999,68.480003,68.660004,3938600,63.718765
2015-08-04,69.709999,70.550003,68.669998,69.029999,3649700,64.062133
2015-08-03,69.470001,70.00,68.690002,69.400002,3998900,64.405508
2015-07-31,71.25,71.370003,69.919998,70.199997,4917100,65.14793
2015-07-30,70.730003,71.699997,69.639999,71.400002,4943600,66.261574
2015-07-29,69.50,70.959999,69.209999,70.860001,5591700,65.760435
2015-07-28,67.949997,69.849998,67.510002,69.620003,5107900,64.609676
2015-07-27,67.830002,68.290001,67.300003,67.760002,6065600,62.883534
2015-07-24,69.459999,69.639999,67.860001,68.419998,4835800,63.496032
2015-07-23,69.440002,69.790001,68.900002,69.690002,3708000,64.674638
2015-07-22,70.010002,70.400002,69.330002,69.470001,4960400,64.47047
2015-07-21,70.379997,71.089996,70.00,70.220001,4009000,65.166495
2015-07-20,71.699997,71.919998,69.830002,70.260002,5401500,65.203617
2015-07-17,72.190002,72.279999,71.709999,71.919998,4105200,66.744148
2015-07-16,73.220001,73.440002,72.410004,72.50,4419900,67.282409
2015-07-15,73.879997,74.230003,72.440002,73.089996,4156200,67.829946
2015-07-14,73.25,74.379997,73.190002,74.279999,3365200,68.934307
2015-07-13,73.470001,73.550003,72.790001,73.449997,3107700,68.164038
2015-07-10,73.669998,74.18,73.110001,73.309998,3371600,68.034114
2015-07-09,73.720001,74.25,73.089996,73.120003,3445300,67.857793
2015-07-08,73.690002,74.139999,72.129997,72.540001,3446600,67.319532
2015-07-07,73.639999,74.550003,72.68,74.199997,4817400,68.860063
2015-07-06,74.519997,74.690002,73.699997,73.900002,4217400,68.581657
2015-07-02,76.410004,76.889999,75.709999,75.730003,3007400,70.27996
2015-07-01,77.529999,77.760002,75.57,75.949997,4242700,70.484121
2015-06-30,78.18,78.279999,77.389999,77.769997,4075200,72.173141
2015-06-29,78.019997,78.110001,77.099998,77.370003,4893600,71.801934
2015-06-26,78.300003,79.269997,77.400002,79.209999,5961600,73.509512
2015-06-25,79.00,79.330002,78.349998,78.529999,4244400,72.878449
2015-06-24,79.220001,79.75,78.760002,79.32,3859700,73.611596
2015-06-23,79.00,79.43,78.529999,79.400002,4640600,73.68584
2015-06-22,78.110001,79.00,77.839996,78.790001,3588700,73.119739
2015-06-19,78.720001,79.480003,77.940002,77.970001,5622200,72.358752
