Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,121.779999,122.029999,120.760002,121.650002,477800,116.689201
2015-10-08,121.25,122.010002,119.809998,121.889999,656900,116.919411
2015-10-07,120.459999,121.449997,119.879997,121.25,744100,116.305511
2015-10-06,120.489998,121.489998,119.959999,120.32,806200,115.413435
2015-10-05,119.800003,120.989998,119.290001,120.620003,753600,115.701204
2015-10-02,117.970001,119.50,116.639999,119.470001,756600,114.598099
2015-10-01,118.970001,118.970001,117.029999,118.620003,865500,113.782763
2015-09-30,118.660004,119.599998,117.25,118.400002,1008800,113.571733
2015-09-29,114.639999,117.75,114.349998,117.470001,954300,112.679658
2015-09-28,115.339996,115.870003,113.699997,114.50,895400,109.830771
2015-09-25,116.360001,117.550003,115.57,116.480003,630100,111.106538
2015-09-24,116.730003,117.769997,115.269997,115.949997,894300,110.600982
2015-09-23,116.940002,118.040001,116.00,117.050003,924100,111.650242
2015-09-22,117.940002,118.75,116.339996,116.690002,853400,111.306849
2015-09-21,118.589996,119.889999,118.00,118.690002,785500,113.214585
2015-09-18,117.580002,120.489998,117.580002,118.650002,1203900,113.176429
2015-09-17,117.449997,121.75,116.900002,119.459999,1309100,113.94906
2015-09-16,114.199997,118.169998,113.639999,117.720001,1078000,112.289332
2015-09-15,112.93,114.970001,112.690002,114.470001,598100,109.189261
2015-09-14,114.010002,114.120003,112.610001,113.279999,762300,108.054156
2015-09-11,111.82,113.989998,111.120003,113.940002,620200,108.683712
2015-09-10,110.610001,113.300003,110.43,111.889999,743200,106.72828
2015-09-09,113.550003,114.970001,110.339996,110.57,857000,105.469175
2015-09-08,111.129997,112.139999,110.529999,111.709999,695000,106.556584
2015-09-04,110.580002,111.040001,109.129997,109.860001,739000,104.791929
2015-09-03,112.349998,113.050003,111.57,111.940002,724700,106.775976
2015-09-02,112.00,112.709999,111.089996,111.910004,939400,106.747362
2015-09-01,112.00,112.959999,109.699997,110.660004,952300,105.555027
2015-08-31,116.169998,116.169998,113.239998,113.379997,1294800,108.149541
2015-08-28,116.400002,116.779999,115.370003,116.620003,979500,111.240079
2015-08-27,114.800003,117.830002,114.080002,116.790001,1309800,111.402234
2015-08-26,110.690002,114.419998,109.760002,113.809998,1888900,108.559705
2015-08-25,115.029999,115.029999,108.599998,108.650002,1515700,103.63775
2015-08-24,118.650002,118.650002,94.910004,112.330002,1154500,107.147984
2015-08-21,120.709999,121.150002,118.599998,118.650002,1133300,113.176429
2015-08-20,121.970001,122.629997,120.660004,120.849998,616100,115.274936
2015-08-19,122.129997,122.959999,121.349998,122.419998,532800,116.772508
2015-08-18,122.809998,123.050003,122.120003,122.93,567200,117.258983
2015-08-17,121.919998,123.120003,120.699997,122.989998,710900,117.316212
2015-08-14,120.589996,121.980003,119.769997,121.919998,698100,116.295574
2015-08-13,119.470001,121.18,118.010002,120.709999,1184400,115.141395
2015-08-12,119.419998,119.980003,118.190002,119.959999,937700,114.425994
2015-08-11,119.690002,120.769997,119.110001,119.75,889700,114.225682
2015-08-10,120.949997,120.949997,119.110001,119.739998,683200,114.216142
2015-08-07,121.169998,121.419998,119.389999,120.169998,868400,114.626305
2015-08-06,120.760002,121.360001,118.910004,120.949997,837300,115.370321
2015-08-05,123.580002,123.580002,120.940002,121.290001,1260100,115.69464
2015-08-04,124.330002,124.82,122.809998,123.029999,730000,117.354368
2015-08-03,123.32,124.849998,123.25,124.699997,588000,118.947326
2015-07-31,124.32,124.989998,123.160004,123.279999,897100,117.592835
2015-07-30,126.150002,127.150002,122.610001,123.339996,1062000,117.650065
2015-07-29,124.769997,126.389999,123.650002,126.32,710100,120.492594
2015-07-28,125.629997,125.730003,124.389999,124.82,579000,119.061793
2015-07-27,125.07,126.220001,124.830002,125.230003,644300,119.452882
2015-07-24,124.379997,125.650002,123.980003,125.160004,607200,119.386111
2015-07-23,125.639999,125.949997,123.330002,124.540001,734400,118.794711
2015-07-22,125.459999,126.650002,125.459999,125.93,778500,120.120586
2015-07-21,125.730003,126.489998,125.360001,125.400002,778200,119.615038
2015-07-20,125.059998,126.309998,125.059998,125.800003,738500,119.996586
2015-07-17,125.709999,125.970001,125.059998,125.57,910000,119.777193
2015-07-16,124.660004,126.080002,124.660004,125.989998,742300,120.177816
2015-07-15,124.120003,124.68,123.709999,124.139999,908600,118.413162
2015-07-14,124.949997,125.339996,123.709999,124.629997,702400,118.880555
2015-07-13,125.220001,125.860001,123.769997,124.739998,837500,118.985481
2015-07-10,123.860001,124.889999,123.629997,124.160004,749200,118.432243
2015-07-09,124.419998,125.209999,122.82,123.120003,469300,117.44022
2015-07-08,124.389999,124.809998,123.580002,123.709999,607400,118.002999
2015-07-07,123.059998,125.300003,122.540001,124.959999,855800,119.195333
2015-07-06,121.040001,122.93,120.279999,122.529999,824400,116.877434
2015-07-02,122.660004,123.610001,121.660004,121.849998,771800,116.228804
2015-07-01,118.120003,122.139999,117.900002,122.129997,887400,116.495886
2015-06-30,121.639999,122.339996,120.440002,121.040001,782900,115.456173
2015-06-29,123.150002,124.220001,120.769997,120.830002,921000,115.255862
2015-06-26,122.519997,123.949997,122.089996,123.43,2556600,117.735917
2015-06-25,123.620003,124.459999,123.160004,123.260002,944100,116.953744
2015-06-24,125.150002,125.690002,124.660004,124.870003,917500,118.481373
2015-06-23,125.199997,126.129997,124.519997,124.970001,731500,118.576256
2015-06-22,126.779999,127.580002,125.489998,125.620003,713500,119.193002
2015-06-19,127.580002,127.839996,126.349998,126.709999,773500,120.227231
