Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,100.199997,103.260002,99.989998,100.739998,3795600,98.086391
2015-10-15,97.809998,99.379997,96.309998,99.260002,3253600,96.64538
2015-10-14,96.849998,98.230003,96.760002,97.32,2241800,94.75648
2015-10-13,96.540001,98.050003,95.870003,97.18,2226700,94.620168
2015-10-12,96.660004,97.709999,96.010002,97.339996,1818700,94.77595
2015-10-09,95.699997,96.459999,95.010002,95.970001,1695300,93.442042
2015-10-08,94.169998,95.989998,93.790001,95.769997,1293600,93.247306
2015-10-07,92.900002,94.339996,92.480003,94.309998,2207500,91.825765
2015-10-06,94.610001,95.199997,93.25,93.400002,2351700,90.939739
2015-10-05,93.440002,94.849998,93.199997,94.589996,1973100,92.098388
2015-10-02,89.050003,92.720001,88.349998,92.660004,2322000,90.219234
2015-10-01,82.93,90.18,82.93,90.129997,3581500,87.75587
2015-09-30,87.089996,88.220001,86.949997,87.690002,2928400,85.380148
2015-09-29,84.690002,86.32,84.50,85.949997,2483700,83.685976
2015-09-28,87.50,87.830002,84.400002,84.510002,2321800,82.283912
2015-09-25,88.660004,89.230003,87.629997,88.339996,1507100,86.01302
2015-09-24,89.050003,89.459999,87.190002,88.110001,3718200,85.789083
2015-09-23,91.75,92.169998,89.800003,89.940002,1698800,87.57088
2015-09-22,92.230003,92.57,90.540001,91.620003,1904700,89.206627
2015-09-21,93.550003,94.330002,93.019997,93.449997,1186600,90.988417
2015-09-18,93.110001,93.989998,92.730003,93.190002,2220800,90.735272
2015-09-17,95.07,96.040001,94.110001,94.459999,2171400,91.971815
2015-09-16,94.419998,95.360001,94.32,95.07,1827500,92.565747
2015-09-15,94.160004,95.330002,93.669998,94.279999,2385600,91.796556
2015-09-14,96.309998,96.769997,93.739998,94.160004,2396200,91.679722
2015-09-11,96.300003,96.779999,95.419998,96.720001,1472600,94.172286
2015-09-10,96.089996,97.389999,95.57,96.639999,2114900,94.094392
2015-09-09,97.360001,97.879997,95.970001,96.099998,2925400,93.568615
2015-09-08,94.940002,96.410004,94.519997,96.400002,1709600,93.860716
2015-09-04,92.669998,93.839996,92.290001,93.309998,2149400,90.852106
2015-09-03,94.059998,94.889999,93.559998,93.980003,1471700,91.504463
2015-09-02,92.849998,93.529999,91.620003,93.529999,2497700,91.066312
2015-09-01,93.269997,93.629997,90.809998,91.349998,2433800,88.943735
2015-08-31,95.559998,96.660004,94.760002,95.290001,1714100,92.779954
2015-08-28,94.849998,96.379997,94.849998,96.110001,1709800,93.578354
2015-08-27,94.669998,95.849998,93.269997,95.190002,4585900,92.682589
2015-08-26,92.68,93.220001,91.00,93.099998,3991700,90.647638
2015-08-25,94.870003,94.870003,91.019997,91.050003,2960900,88.651642
2015-08-24,92.029999,95.949997,91.00,92.260002,3951100,89.829768
2015-08-21,98.559998,99.309998,97.120003,97.209999,2543000,94.649377
2015-08-20,101.910004,102.400002,99.870003,99.870003,2302400,97.239313
2015-08-19,103.779999,104.089996,102.150002,102.50,2175200,99.800033
2015-08-18,104.419998,105.709999,104.360001,104.57,2426300,101.815507
2015-08-17,104.209999,105.089996,103.849998,104.260002,1578000,101.513675
2015-08-14,103.639999,104.800003,103.389999,104.699997,1344700,101.94208
2015-08-13,104.260002,104.400002,103.459999,103.519997,1230500,100.793162
2015-08-12,103.639999,104.209999,102.25,104.029999,3558600,101.28973
2015-08-11,105.360001,105.410004,103.800003,104.410004,1476900,101.659725
2015-08-10,104.720001,106.610001,104.400002,106.610001,1196600,103.801772
2015-08-07,104.860001,105.150002,103.739998,103.919998,1589300,101.182627
2015-08-06,106.239998,106.540001,104.910004,105.209999,1507300,102.438648
2015-08-05,107.690002,108.089996,106.260002,106.589996,1207700,103.431779
2015-08-04,108.00,108.459999,106.199997,106.540001,1598100,103.383265
2015-08-03,107.309998,108.709999,107.07,107.870003,1535400,104.673859
2015-07-31,109.00,109.370003,108.18,108.379997,1362400,105.168743
2015-07-30,108.50,108.760002,107.57,108.519997,1233500,105.304594
2015-07-29,107.080002,108.989998,106.839996,108.57,2653500,105.353115
2015-07-28,103.010002,107.190002,102.639999,106.919998,3080800,103.752003
2015-07-27,102.690002,103.209999,101.610001,102.389999,2766000,99.356226
2015-07-24,105.540001,105.599998,102.190002,103.25,3111900,100.190745
2015-07-23,108.099998,108.190002,105.099998,105.629997,3033200,102.500224
2015-07-22,108.120003,108.809998,107.290001,108.089996,2440900,104.887334
2015-07-21,111.120003,111.550003,107.860001,108.209999,3796700,105.003781
2015-07-20,111.949997,112.00,110.620003,110.849998,2146900,107.565559
2015-07-17,112.459999,113.540001,111.660004,111.800003,3351900,108.487415
2015-07-16,117.089996,118.269997,111.540001,111.82,5355400,108.506819
2015-07-15,117.32,117.989998,116.790001,116.980003,1509800,113.513934
2015-07-14,116.50,117.889999,116.459999,117.610001,1185100,114.125265
2015-07-13,116.190002,116.610001,115.959999,116.529999,1474700,113.077263
2015-07-10,114.120003,115.029999,113.540001,114.900002,1364100,111.495562
2015-07-09,114.660004,114.849998,112.629997,112.639999,1718900,109.302523
2015-07-08,113.910004,114.489998,113.019997,113.099998,1537000,109.748892
2015-07-07,115.330002,115.330002,113.360001,115.059998,1640800,111.650817
2015-07-06,114.809998,115.980003,114.209999,115.099998,1425900,111.689633
2015-07-02,117.150002,117.32,115.239998,115.910004,943200,112.475638
2015-07-01,115.779999,116.559998,115.230003,116.50,1256400,113.048153
2015-06-30,115.690002,116.00,114.400002,114.720001,1114600,111.320895
2015-06-29,117.139999,117.309998,114.879997,114.980003,996800,111.573193
2015-06-26,118.139999,118.230003,117.599998,118.010002,751300,114.513414
2015-06-25,118.099998,118.559998,117.699997,117.739998,1207800,114.25141
2015-06-24,118.279999,118.489998,117.900002,117.970001,1918300,114.474599
2015-06-23,118.480003,118.690002,117.760002,118.290001,1174900,114.785117
2015-06-22,118.00,118.639999,117.760002,118.169998,901000,114.66867
2015-06-19,117.160004,118.019997,116.82,117.300003,2210000,113.824452
