Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,58.150002,58.68,58.040001,58.68,4963300,56.843354
2015-10-09,58.259998,58.439999,57.799999,58.189999,7764500,56.368689
2015-10-08,57.639999,58.25,57.310001,58.240002,5913400,56.417127
2015-10-07,58.080002,58.57,57.279999,57.82,7826400,56.010271
2015-10-06,58.00,58.369999,57.59,57.68,6542500,55.874654
2015-10-05,57.529999,58.34,57.529999,58.279999,6616300,56.455873
2015-10-02,55.34,57.200001,55.240002,57.189999,7886800,55.399989
2015-10-01,57.189999,57.220001,56.060001,56.919998,6889700,55.138439
2015-09-30,56.540001,56.830002,56.049999,56.82,7412400,55.04157
2015-09-29,55.810001,56.099998,55.299999,55.720001,5711000,53.976001
2015-09-28,57.220001,57.279999,55.450001,55.66,9804500,53.917878
2015-09-25,57.869999,57.990002,57.189999,57.540001,5296100,55.739036
2015-09-24,56.450001,57.080002,56.299999,56.900002,5835900,55.119068
2015-09-23,57.169998,57.540001,56.84,57.099998,5068200,55.312805
2015-09-22,57.25,57.52,56.900002,57.279999,7859200,55.487172
2015-09-21,58.139999,58.540001,57.84,58.029999,5228000,56.213697
2015-09-18,57.50,58.07,57.110001,57.779999,18147200,55.971522
2015-09-17,59.040001,59.48,58.330002,58.43,6416200,56.601179
2015-09-16,58.66,59.110001,58.52,58.900002,6100700,57.05647
2015-09-15,58.23,58.860001,57.98,58.650002,5617500,56.814294
2015-09-14,58.259998,58.27,57.599998,58.00,7156100,56.184638
2015-09-11,57.689999,58.34,57.650002,58.330002,7287300,56.504311
2015-09-10,58.02,58.540001,57.880001,58.220001,6943000,56.397753
2015-09-09,59.799999,59.880001,58.41,58.529999,6253400,56.426811
2015-09-08,58.959999,59.310001,58.400002,59.240002,7092400,57.111301
2015-09-04,58.549999,58.830002,57.900002,58.080002,7993400,55.992984
2015-09-03,59.380001,60.09,59.27,59.450001,8618000,57.313754
2015-09-02,59.459999,59.509998,58.34,59.099998,9612900,56.976329
2015-09-01,58.970001,59.41,58.310001,58.73,9687500,56.619625
2015-08-31,60.740002,60.860001,60.23,60.34,9390900,58.171773
2015-08-28,60.470001,61.060001,60.299999,61.00,6323800,58.808057
2015-08-27,59.830002,61.16,59.380001,61.110001,9805200,58.914105
2015-08-26,59.150002,59.610001,57.310001,59.16,13602500,57.034174
2015-08-25,58.77,59.09,56.560001,56.639999,12353400,54.604726
2015-08-24,54.220001,58.889999,54.00,56.939999,20043200,54.893945
2015-08-21,61.00,61.380001,59.700001,59.73,13055000,57.583692
2015-08-20,62.330002,62.689999,61.689999,61.709999,8398700,59.492543
2015-08-19,63.299999,63.41,62.810001,62.919998,8922300,60.659063
2015-08-18,64.169998,64.349998,63.540001,63.709999,6745700,61.420676
2015-08-17,63.82,64.50,63.560001,64.300003,4965800,61.989479
2015-08-14,63.02,64.269997,62.93,64.25,5744400,61.941273
2015-08-13,63.18,63.82,63.150002,63.240002,4305800,60.967567
2015-08-12,62.599998,63.529999,61.52,63.259998,9679200,60.986846
2015-08-11,63.009998,63.529999,62.990002,63.310001,7045300,61.035052
2015-08-10,63.939999,64.709999,63.939999,63.990002,8456300,61.690617
2015-08-07,63.07,63.470001,62.970001,63.389999,5793700,61.112175
2015-08-06,62.98,63.619999,62.869999,63.02,10480500,60.755472
2015-08-05,62.77,63.209999,62.599998,62.959999,12882800,60.697626
2015-08-04,63.700001,63.700001,60.32,62.34,26677500,60.099906
2015-08-03,64.230003,64.580002,63.810001,64.150002,7659900,61.844868
2015-07-31,64.599998,64.720001,64.080002,64.120003,7267000,61.815947
2015-07-30,64.419998,64.599998,64.150002,64.529999,5295900,62.21121
2015-07-29,63.75,64.739998,63.669998,64.540001,6189200,62.220853
2015-07-28,63.68,63.990002,63.240002,63.66,6750200,61.372474
2015-07-27,63.200001,63.400002,62.650002,63.240002,7066900,60.967567
2015-07-24,64.190002,64.349998,63.57,63.639999,4468500,61.353192
2015-07-23,64.599998,64.93,64.040001,64.139999,4911200,61.835225
2015-07-22,63.900002,64.690002,63.740002,64.540001,5161100,62.220853
2015-07-21,64.059998,64.279999,63.689999,64.00,5539300,61.700256
2015-07-20,64.209999,64.239998,63.900002,64.040001,4926000,61.73882
2015-07-17,64.050003,64.199997,63.630001,64.050003,5324000,61.748463
2015-07-16,64.50,64.50,63.790001,64.160004,5180400,61.854511
2015-07-15,63.869999,64.379997,63.380001,64.029999,5538700,61.729177
2015-07-14,63.419998,63.869999,63.16,63.57,6658200,61.285707
2015-07-13,63.080002,63.450001,62.880001,63.380001,4538000,61.102536
2015-07-10,62.68,63.099998,62.27,62.619999,4203100,60.369844
2015-07-09,61.860001,62.16,61.630001,61.759998,6018100,59.540746
2015-07-08,61.880001,62.02,60.93,61.16,6048700,58.962307
2015-07-07,61.849998,62.279999,60.849998,62.209999,7555200,59.974576
2015-07-06,61.48,62.110001,61.220001,61.849998,7065700,59.627512
2015-07-02,62.470001,62.59,61.91,62.080002,6474000,59.84925
2015-07-01,62.759998,62.939999,62.040001,62.349998,5953700,60.109545
2015-06-30,62.240002,62.450001,61.52,61.82,7569200,59.598591
2015-06-29,61.73,62.560001,61.52,61.59,8763600,59.376856
2015-06-26,62.77,62.970001,62.50,62.73,6816300,60.475891
2015-06-25,62.869999,63.220001,62.43,62.43,6887200,60.186672
2015-06-24,63.150002,63.349998,62.810001,62.919998,6063600,60.659063
2015-06-23,63.130001,63.43,62.77,63.32,9146500,61.044691
2015-06-22,62.360001,62.75,62.150002,62.580002,7189600,60.331284
2015-06-19,62.080002,62.23,61.490002,61.830002,16095700,59.608234
