Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,141.699997,142.149994,136.610001,141.190002,8927200,133.55501
2015-10-20,137.940002,139.929993,137.580002,138.880005,4192900,131.369928
2015-10-19,137.600006,138.610001,136.389999,138.419998,4022000,130.934796
2015-10-16,137.429993,138.729996,136.520004,137.600006,3173700,130.159146
2015-10-15,135.160004,137.669998,135.00,137.389999,6368300,129.960496
2015-10-14,139.75,140.889999,133.580002,134.220001,8752300,126.961918
2015-10-13,139.440002,140.50,139.429993,140.289993,2339700,132.703669
2015-10-12,139.929993,141.070007,139.320007,140.679993,1942200,133.072579
2015-10-09,139.039993,140.240005,138.360001,139.699997,3065700,132.145578
2015-10-08,136.660004,139.350006,136.070007,139.039993,2835700,131.521264
2015-10-07,135.690002,137.729996,135.259995,137.020004,3263800,129.610508
2015-10-06,134.100006,135.539993,133.669998,134.630005,3059600,127.349751
2015-10-05,132.279999,134.149994,131.350006,134.020004,4587500,126.772736
2015-10-02,129.00,132.589996,128.559998,132.559998,3020500,125.391681
2015-10-01,131.320007,131.789993,128.979996,130.610001,2878400,123.547132
2015-09-30,130.270004,131.410004,129.619995,130.949997,3062500,123.868743
2015-09-29,128.110001,129.149994,127.470001,128.75,2935100,121.787713
2015-09-28,130.440002,130.479996,128.029999,128.130005,4160000,121.201245
2015-09-25,131.570007,131.729996,129.279999,131.009995,4149900,123.925496
2015-09-24,130.720001,130.770004,127.18,129.75,5297800,122.733637
2015-09-23,134.660004,135.00,131.610001,131.669998,4907500,124.549809
2015-09-22,134.490005,134.490005,132.520004,133.990005,3465000,126.74436
2015-09-21,136.419998,137.449997,134.940002,136.020004,2460900,128.664584
2015-09-18,135.75,137.690002,134.399994,136.089996,7302700,128.730792
2015-09-17,137.360001,139.910004,136.940002,137.449997,3405600,130.017249
2015-09-16,136.259995,137.429993,136.009995,137.199997,2505000,129.780768
2015-09-15,134.520004,137.00,134.520004,136.300003,3761800,128.929442
2015-09-14,134.720001,135.130005,133.729996,134.429993,2389600,127.160554
2015-09-11,133.160004,134.860001,132.889999,134.669998,2628200,127.387581
2015-09-10,132.339996,134.570007,132.270004,133.550003,2932200,126.328151
2015-09-09,135.589996,136.25,132.210007,132.649994,4713900,125.476811
2015-09-08,132.270004,133.990005,132.00,133.820007,3505800,126.583554
2015-09-04,129.550003,130.490005,128.660004,129.759995,3746700,122.743091
2015-09-03,132.309998,132.350006,130.479996,131.020004,3379500,123.934964
2015-09-02,128.710007,130.669998,127.739998,130.630005,4809300,123.566055
2015-09-01,128.160004,128.990005,126.940002,127.440002,5772700,120.548555
2015-08-31,132.369995,132.699997,130.389999,130.679993,4231700,123.613339
2015-08-28,131.429993,133.720001,130.860001,133.240005,4508800,126.034917
2015-08-27,131.080002,132.360001,129.460007,131.869995,5754600,124.738991
2015-08-26,129.339996,129.759995,125.230003,129.339996,6428400,122.345805
2015-08-25,130.00,130.720001,125.43,125.489998,7159100,118.703999
2015-08-24,123.639999,135.50,115.139999,127.190002,9425800,120.312074
2015-08-21,134.880005,135.089996,131.460007,131.710007,7957600,124.587654
2015-08-20,141.619995,141.899994,136.899994,137.020004,6601400,129.610508
2015-08-19,143.419998,144.479996,142.320007,142.720001,2957600,135.002272
2015-08-18,144.389999,145.210007,143.820007,144.600006,1955500,136.780614
2015-08-17,144.600006,144.860001,142.929993,144.440002,3746000,136.629263
2015-08-14,144.610001,145.470001,143.759995,145.089996,2927100,137.244107
2015-08-13,142.029999,145.449997,141.529999,144.809998,5129500,136.97925
2015-08-12,142.550003,143.009995,139.860001,142.429993,4355800,134.727946
2015-08-11,144.139999,144.929993,143.279999,144.050003,2816700,136.260353
2015-08-10,143.789993,146.770004,143.779999,145.860001,3432600,137.972473
2015-08-07,143.220001,143.839996,141.699997,142.419998,2953200,134.718492
2015-08-06,144.699997,145.25,143.419998,143.820007,2457000,136.042794
2015-08-05,143.899994,145.600006,143.770004,144.949997,2926100,137.111679
2015-08-04,143.550003,144.869995,143.039993,143.539993,1973000,134.91713
2015-08-03,144.440002,144.75,142.589996,143.690002,3088000,135.058127
2015-07-31,143.759995,144.919998,143.289993,144.169998,3163500,135.509288
2015-07-30,143.350006,143.919998,142.210007,143.009995,2644000,134.41897
2015-07-29,142.479996,144.610001,142.369995,144.139999,3260400,135.481092
2015-07-28,141.610001,142.169998,139.509995,141.809998,4138200,133.29106
2015-07-27,143.220001,143.350006,140.800003,141.029999,3532100,132.557918
2015-07-24,145.809998,146.470001,143.979996,144.059998,2455000,135.405896
2015-07-23,147.00,147.949997,145.789993,146.110001,4116000,137.332749
2015-07-22,148.899994,149.179993,145.110001,146.470001,6238400,137.671124
2015-07-21,146.589996,146.589996,144.220001,145.00,4452600,136.28943
2015-07-20,147.110001,147.199997,145.910004,146.720001,3016100,137.906105
2015-07-17,147.25,147.440002,146.020004,146.839996,3127100,138.018892
2015-07-16,147.789993,148.800003,147.770004,148.490005,2509600,139.56978
2015-07-15,147.75,147.75,146.479996,146.889999,2653900,138.065891
2015-07-14,146.759995,148.300003,146.449997,147.75,3388800,138.874229
2015-07-13,145.960007,146.75,145.600006,146.619995,2194200,137.812107
2015-07-10,144.139999,145.190002,143.869995,144.479996,2192100,135.800664
2015-07-09,143.889999,144.199997,142.729996,142.800003,2484400,134.221593
2015-07-08,142.50,143.149994,141.520004,141.919998,3386500,133.394452
2015-07-07,140.800003,143.440002,140.139999,143.149994,3712000,134.550559
2015-07-06,139.020004,140.729996,139.00,140.520004,2093400,132.07856
2015-07-02,141.289993,141.520004,139.880005,140.210007,2116500,131.787185
2015-07-01,140.479996,141.139999,140.020004,140.729996,3260900,132.275937
2015-06-30,140.059998,140.059998,138.440002,138.720001,3434800,130.386689
2015-06-29,140.960007,141.320007,138.580002,138.729996,3755500,130.396083
2015-06-26,143.029999,143.039993,141.889999,142.479996,3153300,133.920809
2015-06-25,143.270004,143.759995,142.339996,142.449997,2153800,133.892613
2015-06-24,143.759995,144.800003,142.509995,143.00,3989100,134.409575
2015-06-23,146.330002,146.449997,143.800003,144.429993,2864400,135.753664
2015-06-22,146.070007,146.210007,145.089996,145.699997,2086100,136.947376
2015-06-19,145.190002,146.100006,144.949997,145.130005,4837300,136.411625
