Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,108.25,109.970001,107.940002,109.470001,8001900,107.162424
2015-10-16,108.269997,108.50,107.459999,108.239998,5908900,105.958348
2015-10-15,106.50,108.00,106.260002,107.889999,6739200,105.615728
2015-10-14,106.50,106.849998,105.230003,105.730003,5563600,103.501263
2015-10-13,105.739998,107.389999,105.309998,106.589996,8342700,104.343128
2015-10-12,105.910004,106.699997,105.620003,106.349998,5179000,104.108189
2015-10-09,105.089996,106.050003,104.669998,105.559998,7341800,103.334841
2015-10-08,103.199997,104.889999,102.699997,104.610001,7499100,102.40487
2015-10-07,104.489998,104.589996,102.660004,103.389999,6947200,101.210586
2015-10-06,104.190002,104.510002,103.209999,103.769997,5660600,101.582573
2015-10-05,103.699997,104.199997,102.610001,103.849998,7144600,101.660888
2015-10-02,101.209999,103.010002,99.879997,103.00,9105600,100.828807
2015-10-01,102.970001,103.470001,101.080002,102.669998,7503700,100.505762
2015-09-30,100.779999,102.43,100.50,102.199997,9190000,100.045668
2015-09-29,98.510002,100.059998,97.769997,99.419998,9466900,97.32427
2015-09-28,99.900002,100.389999,98.300003,98.489998,8238300,96.413874
2015-09-25,101.510002,101.800003,99.580002,100.300003,7179800,98.185725
2015-09-24,101.00,101.330002,99.239998,100.620003,10706800,98.498979
2015-09-23,102.440002,102.629997,101.379997,101.57,5818000,99.428951
2015-09-22,102.18,102.75,101.480003,102.489998,8330100,100.329556
2015-09-21,103.68,103.830002,102.459999,103.410004,7152300,101.230168
2015-09-18,103.199997,104.209999,102.389999,102.839996,13559400,100.672176
2015-09-17,104.199997,105.949997,103.75,104.199997,7792600,102.003509
2015-09-16,103.32,104.07,102.75,103.959999,6509700,101.76857
2015-09-15,103.25,103.800003,101.830002,103.43,9171400,101.249743
2015-09-14,104.650002,104.900002,102.989998,103.82,6959800,101.631522
2015-09-11,102.349998,104.50,102.199997,104.480003,9529800,102.277613
2015-09-10,101.849998,103.220001,101.330002,102.599998,9026100,100.437238
2015-09-09,104.75,104.949997,101.68,101.910004,9577500,99.761788
2015-09-08,102.949997,104.150002,102.519997,104.010002,8571500,101.817519
2015-09-04,100.959999,101.82,100.360001,100.970001,9213800,98.8416
2015-09-03,102.199997,103.029999,101.459999,101.989998,8953300,99.840096
2015-09-02,100.919998,101.940002,99.550003,101.889999,12148200,99.742205
2015-09-01,99.309998,101.339996,99.160004,99.510002,14212600,97.412377
2015-08-31,102.300003,102.459999,100.910004,101.879997,8518200,99.732414
2015-08-28,102.190002,103.339996,101.809998,102.480003,11005200,100.319772
2015-08-27,101.349998,102.620003,99.779999,102.169998,17532200,100.016302
2015-08-26,98.690002,99.489998,96.260002,99.230003,13755900,97.138281
2015-08-25,99.730003,100.089996,95.720001,95.889999,19079400,93.868682
2015-08-24,93.379997,100.00,90.00,95.360001,30159200,93.349856
2015-08-21,97.50,100.629997,96.610001,98.839996,30875700,96.756495
2015-08-20,104.339996,105.00,99.760002,100.019997,34651300,97.911621
2015-08-19,106.580002,107.75,105.769997,106.449997,9420800,104.20608
2015-08-18,108.040001,108.25,106.800003,106.940002,12021500,104.685756
2015-08-17,107.300003,109.279999,106.839996,109.050003,7954000,106.751279
2015-08-14,107.610001,107.669998,106.519997,107.160004,7104500,104.90112
2015-08-13,107.209999,108.510002,106.75,107.519997,9754500,105.253525
2015-08-12,107.00,107.440002,105.510002,106.989998,16923500,104.734698
2015-08-11,110.339996,110.489998,107.949997,108.00,13574000,105.72341
2015-08-10,110.00,111.00,109.739998,111.00,11617000,108.660171
2015-08-07,108.75,109.559998,107.660004,109.349998,15791600,107.044951
2015-08-06,110.400002,110.400002,104.239998,108.550003,57175200,106.261819
2015-08-05,110.830002,113.949997,109.50,110.529999,61011200,108.200077
2015-08-04,121.50,122.080002,120.610001,121.690002,12624400,119.124833
2015-08-03,120.879997,121.730003,120.169998,121.120003,8426900,118.566849
2015-07-31,120.120003,120.720001,119.599998,120.00,5767300,117.470455
2015-07-30,119.709999,120.349998,119.010002,120.029999,4430100,117.499822
2015-07-29,118.849998,119.860001,118.410004,119.839996,6083500,117.313824
2015-07-28,118.68,118.900002,117.870003,118.459999,6447300,115.962917
2015-07-27,118.629997,118.800003,117.779999,118.25,5179300,115.757344
2015-07-24,119.349998,119.800003,118.580002,118.910004,4320900,116.403435
2015-07-23,119.300003,119.669998,118.57,118.800003,3347200,116.295754
2015-07-22,119.279999,119.699997,118.93,119.330002,4714100,116.81458
2015-07-21,119.760002,119.800003,118.830002,119.309998,4785200,116.794998
2015-07-20,119.290001,119.900002,118.889999,119.580002,6951000,117.05931
2015-07-17,118.690002,118.900002,118.029999,118.860001,5109900,116.354486
2015-07-16,119.00,119.150002,118.540001,119.07,6303000,116.560059
2015-07-15,118.040001,118.900002,117.849998,118.300003,4845200,115.806293
2015-07-14,118.029999,118.139999,117.699997,117.849998,5061700,115.365775
2015-07-13,117.75,118.309998,117.25,118.050003,7595200,115.561563
2015-07-10,117.050003,117.43,115.669998,116.440002,7020700,113.985501
2015-07-09,116.830002,117.209999,115.510002,115.599998,7011300,113.163204
2015-07-08,116.50,116.68,115.110001,115.190002,8445200,112.76185
2015-07-07,116.419998,117.190002,114.860001,117.099998,8359900,114.631584
2015-07-06,114.470001,115.860001,114.269997,115.699997,5880500,113.261094
2015-07-02,115.379997,115.669998,114.449997,114.970001,5549500,112.546486
2015-07-01,114.949997,115.25,114.339996,115.129997,5435400,112.70311
2015-06-30,113.93,114.860001,113.550003,114.139999,6946700,111.087887
2015-06-29,114.160004,115.190002,113.00,113.050003,7618200,110.027038
2015-06-26,114.970001,115.18,114.410004,114.989998,9509600,111.915157
2015-06-25,114.620003,115.279999,114.389999,114.449997,6213500,111.389596
2015-06-24,114.300003,114.559998,113.709999,113.769997,5636200,110.727778
2015-06-23,113.93,114.519997,113.720001,114.410004,6003100,111.350672
2015-06-22,113.400002,114.470001,113.269997,113.529999,5906200,110.494198
2015-06-19,112.830002,113.480003,112.400002,112.620003,9587700,109.608536
