Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,72.919998,73.93,72.129997,73.510002,3914500,73.510002
2015-10-16,72.510002,74.57,72.099998,72.949997,5777300,72.949997
2015-10-15,69.50,72.580002,68.129997,72.209999,15350400,72.209999
2015-10-14,76.110001,77.139999,75.389999,76.019997,3887200,76.019997
2015-10-13,77.32,78.480003,75.699997,75.860001,4023300,75.860001
2015-10-12,77.529999,78.370003,76.779999,77.790001,2242000,77.790001
2015-10-09,76.660004,78.300003,75.949997,77.910004,2972700,77.910004
2015-10-08,76.949997,77.339996,74.769997,76.660004,3380300,76.660004
2015-10-07,77.32,77.849998,75.449997,77.550003,4021800,77.550003
2015-10-06,78.949997,79.309998,76.059998,77.199997,3837500,77.199997
2015-10-05,78.669998,81.389999,77.910004,78.849998,4077000,78.849998
2015-10-02,75.779999,77.910004,74.760002,77.889999,3898400,77.889999
2015-10-01,77.32,78.330002,75.550003,77.089996,3605500,77.089996
2015-09-30,75.00,77.980003,74.50,77.360001,5821000,77.360001
2015-09-29,74.050003,74.75,71.339996,74.080002,7131900,74.080002
2015-09-28,78.959999,78.959999,72.790001,74.029999,8229300,74.029999
2015-09-25,82.580002,82.989998,79.260002,79.449997,3997800,79.449997
2015-09-24,83.419998,83.68,81.669998,81.900002,2766600,81.900002
2015-09-23,82.709999,84.639999,82.139999,84.160004,3223700,84.160004
2015-09-22,81.580002,83.00,81.019997,82.699997,3075900,82.699997
2015-09-21,83.349998,84.040001,81.209999,82.239998,3445000,82.239998
2015-09-18,84.959999,86.040001,82.470001,82.480003,9059000,82.480003
2015-09-17,85.519997,87.050003,84.389999,86.019997,3211200,86.019997
2015-09-16,85.589996,85.720001,84.089996,85.199997,3077300,85.199997
2015-09-15,85.110001,86.199997,84.459999,85.839996,1854300,85.839996
2015-09-14,85.059998,86.089996,84.639999,84.980003,2719900,84.980003
2015-09-11,85.010002,85.949997,84.400002,84.690002,3278800,84.690002
2015-09-10,85.800003,86.449997,84.849998,85.279999,2983300,85.279999
2015-09-09,88.440002,88.459999,85.760002,85.970001,1919000,85.970001
2015-09-08,87.040001,87.900002,86.410004,87.419998,1986900,87.419998
2015-09-04,85.260002,86.25,84.449997,85.410004,1721100,85.410004
2015-09-03,86.169998,88.18,85.739998,86.400002,2372200,86.400002
2015-09-02,85.25,85.50,83.739998,85.470001,2589900,85.470001
2015-09-01,84.889999,85.769997,83.599998,84.32,2491000,84.32
2015-08-31,89.00,89.610001,86.129997,86.620003,2650400,86.620003
2015-08-28,88.480003,89.230003,87.940002,88.82,2195200,88.82
2015-08-27,87.480003,89.839996,86.760002,88.839996,3115500,88.839996
2015-08-26,84.699997,87.089996,83.830002,86.949997,4152900,86.949997
2015-08-25,85.900002,86.610001,83.080002,83.110001,4093200,83.110001
2015-08-24,81.540001,85.970001,43.91,84.309998,5482700,84.309998
2015-08-21,86.209999,87.00,84.099998,86.25,6136800,86.25
2015-08-20,89.25,89.25,87.010002,87.050003,2861500,87.050003
2015-08-19,90.260002,90.540001,89.269997,89.82,2711400,89.82
2015-08-18,91.349998,91.580002,90.32,90.480003,1913700,90.480003
2015-08-17,90.809998,91.519997,89.760002,91.32,2850700,91.32
2015-08-14,91.220001,91.860001,90.900002,91.400002,1875800,91.400002
2015-08-13,91.110001,91.889999,90.459999,90.849998,1247100,90.849998
2015-08-12,89.459999,91.300003,88.300003,90.879997,1923400,90.879997
2015-08-11,90.690002,91.269997,89.080002,90.459999,2277000,90.459999
2015-08-10,91.879997,92.989998,91.080002,91.43,1637100,91.43
2015-08-07,91.800003,92.379997,90.650002,91.459999,1988100,91.459999
2015-08-06,90.779999,93.050003,90.730003,91.379997,2616000,91.379997
2015-08-05,93.730003,94.150002,87.279999,92.260002,6346800,92.260002
2015-08-04,93.699997,94.410004,93.209999,94.040001,1749300,94.040001
2015-08-03,92.879997,94.169998,92.440002,92.879997,1616400,92.879997
2015-07-31,93.650002,94.309998,92.779999,93.010002,1800400,93.010002
2015-07-30,93.300003,93.589996,92.089996,92.959999,1614300,92.959999
2015-07-29,92.50,94.160004,92.129997,93.559998,2167900,93.559998
2015-07-28,92.199997,92.660004,90.93,92.290001,2124300,92.290001
2015-07-27,92.599998,92.620003,91.379997,92.029999,1525800,92.029999
2015-07-24,92.970001,93.389999,92.209999,92.830002,1765900,92.830002
2015-07-23,93.440002,94.440002,93.019997,93.32,1451300,93.32
2015-07-22,92.07,93.760002,91.93,93.269997,2073200,93.269997
2015-07-21,93.010002,93.339996,91.639999,92.279999,1897200,92.279999
2015-07-20,93.68,93.889999,92.82,93.169998,1907500,93.169998
2015-07-17,93.629997,94.669998,92.489998,93.239998,3670700,93.239998
2015-07-16,93.739998,93.989998,91.900002,93.739998,4567300,93.739998
2015-07-15,94.889999,95.18,93.370003,94.120003,2676600,94.120003
2015-07-14,94.449997,95.489998,94.370003,94.720001,3691000,94.720001
2015-07-13,93.839996,94.949997,93.360001,94.809998,3802700,94.809998
2015-07-10,92.510002,93.239998,91.879997,92.970001,2709300,92.970001
2015-07-09,91.43,92.18,91.139999,91.639999,4195400,91.639999
2015-07-08,91.940002,92.550003,90.93,91.040001,2912000,91.040001
2015-07-07,92.279999,92.989998,90.639999,92.449997,4289000,92.449997
2015-07-06,90.050003,92.660004,90.010002,92.099998,4272800,92.099998
2015-07-02,91.00,91.599998,90.43,90.50,2785400,90.50
2015-07-01,91.199997,91.400002,90.410004,90.870003,4136600,90.870003
2015-06-30,91.580002,91.580002,90.309998,90.720001,4654600,90.720001
2015-06-29,91.019997,93.089996,90.400002,90.610001,5274700,90.610001
2015-06-26,92.440002,92.629997,91.269997,91.839996,10373600,91.839996
2015-06-25,84.019997,92.629997,83.739998,90.720001,15829700,90.720001
2015-06-24,84.00,84.099998,82.599998,83.370003,2795600,83.370003
2015-06-23,84.690002,85.209999,83.93,83.959999,2180400,83.959999
2015-06-22,84.660004,85.480003,84.150002,84.510002,2136600,84.510002
2015-06-19,83.709999,85.059998,83.650002,84.400002,3851600,84.400002
