Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,47.459999,47.599998,45.970001,46.470001,4187700,44.879192
2015-10-08,45.849998,47.630001,45.669998,47.150002,5337000,45.535914
2015-10-07,46.759998,47.98,44.450001,45.93,6081400,44.357677
2015-10-06,44.09,46.310001,43.959999,46.119999,6342200,44.541171
2015-10-05,43.099998,44.400002,42.830002,43.98,4899700,42.474431
2015-10-02,39.189999,42.810001,39.099998,42.610001,5926300,41.151331
2015-10-01,39.919998,41.02,39.310001,39.720001,7269000,38.360265
2015-09-30,37.470001,39.290001,37.34,39.16,6992900,37.819434
2015-09-29,36.619999,37.16,35.790001,37.119999,5517200,35.849269
2015-09-28,37.630001,37.73,36.16,36.200001,5752900,34.960765
2015-09-25,38.279999,38.619999,37.630001,38.200001,4233300,36.892299
2015-09-24,37.029999,38.41,36.540001,37.880001,5795200,36.583254
2015-09-23,38.740002,38.91,37.099998,37.27,4393100,35.994135
2015-09-22,38.57,39.669998,38.369999,38.630001,5786700,37.307579
2015-09-21,40.02,40.23,39.209999,39.34,4781100,37.993273
2015-09-18,41.099998,41.380001,39.369999,39.650002,9085400,38.292662
2015-09-17,43.07,43.779999,41.889999,41.990002,7923700,40.552557
2015-09-16,40.790001,43.169998,40.75,43.040001,9020400,41.566611
2015-09-15,40.290001,41.139999,40.189999,40.43,5188300,39.045959
2015-09-14,40.099998,40.52,39.130001,40.240002,5373200,38.862464
2015-09-11,40.279999,40.310001,39.279999,40.200001,6136700,38.823833
2015-09-10,41.50,41.560001,40.150002,40.84,7537000,39.441923
2015-09-09,43.720001,44.540001,41.189999,41.290001,6141300,39.876519
2015-09-08,43.110001,43.799999,42.09,43.240002,4808300,41.759765
2015-09-04,42.41,42.799999,41.77,42.50,5170700,41.045096
2015-09-03,43.369999,45.110001,42.720001,43.220001,4587800,41.740449
2015-09-02,43.630001,43.860001,41.209999,43.220001,5301200,41.740449
2015-09-01,43.41,44.689999,42.549999,43.130001,5590800,41.65353
2015-08-31,44.09,45.669998,41.919998,45.240002,6963300,43.691299
2015-08-28,42.669998,45.400002,42.490002,44.860001,6493800,43.324307
2015-08-27,40.68,43.669998,40.439999,42.790001,7333200,41.325169
2015-08-26,40.209999,40.209999,38.400002,39.529999,8056400,38.176767
2015-08-25,42.310001,42.310001,38.900002,38.900002,6042700,37.568336
2015-08-24,40.669998,42.439999,39.049999,40.490002,7347900,39.103906
2015-08-21,44.41,45.209999,43.139999,43.23,5285700,41.750106
2015-08-20,45.93,46.490002,44.509998,44.560001,5395500,43.034577
2015-08-19,47.599998,47.779999,45.400002,45.810001,4196400,44.241786
2015-08-18,47.650002,48.43,47.34,48.07,2287100,46.424418
2015-08-17,46.810001,47.93,46.32,47.849998,2992600,46.211948
2015-08-14,47.950001,48.689999,46.900002,47.00,5017500,45.391047
2015-08-13,48.91,49.66,47.799999,47.900002,6749200,46.260239
2015-08-12,47.639999,49.68,47.220001,49.209999,6701800,47.525392
2015-08-11,46.990002,47.93,46.450001,47.689999,6142400,46.057425
2015-08-10,46.599998,48.540001,46.330002,48.450001,10337000,46.79141
2015-08-07,46.139999,47.310001,45.549999,46.110001,6478300,44.531515
2015-08-06,44.389999,46.900002,43.040001,46.599998,6176500,45.004739
2015-08-05,46.02,46.799999,44.34,44.439999,5789800,42.918683
2015-08-04,45.919998,46.23,45.009998,45.349998,5332600,43.79753
2015-08-03,45.049999,46.419998,44.299999,45.27,6496800,43.720271
2015-07-31,46.470001,46.639999,45.700001,45.860001,5070100,44.290074
2015-07-30,46.580002,47.18,45.959999,46.48,4823200,44.888848
2015-07-29,46.34,47.59,46.07,46.790001,6760600,45.188237
2015-07-28,44.799999,47.07,44.290001,46.470001,7655300,44.879192
2015-07-27,44.279999,45.290001,43.84,44.509998,5824100,42.986286
2015-07-24,47.200001,47.25,45.029999,45.080002,4703400,43.536777
2015-07-23,47.34,47.50,46.32,47.349998,4511100,45.729064
2015-07-22,47.32,47.700001,46.619999,47.32,4780900,45.700093
2015-07-21,48.900002,49.439999,47.369999,47.529999,5201800,45.902903
2015-07-20,50.299999,50.540001,48.50,48.619999,5746700,46.955589
2015-07-17,52.25,52.25,50.57,50.639999,4859200,48.664995
2015-07-16,53.849998,53.900002,52.52,52.669998,2780900,50.615822
2015-07-15,54.119999,54.349998,53.119999,53.48,3972400,51.394233
2015-07-14,53.00,54.529999,52.82,54.389999,3263100,52.268742
2015-07-13,52.900002,53.439999,52.50,53.259998,2953400,51.182812
2015-07-10,54.220001,54.740002,52.790001,52.939999,3178700,50.875293
2015-07-09,54.599998,54.970001,53.82,53.830002,2442500,51.730585
2015-07-08,55.16,55.939999,53.110001,53.459999,2863900,51.375013
2015-07-07,55.16,55.990002,53.75,55.700001,3716200,53.527652
2015-07-06,55.66,56.689999,55.150002,55.50,2878600,53.335452
2015-07-02,56.200001,56.990002,56.110001,56.779999,2303100,54.565529
2015-07-01,57.639999,58.849998,55.82,56.080002,3080500,53.892833
2015-06-30,57.790001,57.959999,57.150002,57.630001,2885600,55.382381
2015-06-29,57.43,57.970001,56.900002,57.209999,3474200,54.978759
2015-06-26,57.830002,58.529999,57.240002,58.48,3806900,56.199229
2015-06-25,58.779999,59.00,57.610001,57.799999,2640700,55.545749
2015-06-24,58.900002,59.400002,58.50,58.709999,2996600,56.420258
2015-06-23,57.709999,58.93,57.50,58.849998,3594300,56.554797
2015-06-22,56.75,57.630001,56.200001,57.529999,3742800,55.286279
2015-06-19,57.07,57.439999,56.060001,56.540001,4779200,54.334892
