Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,104.330002,104.50,102.18,102.540001,1527000,98.813838
2015-10-16,103.639999,104.940002,102.769997,104.889999,1848700,101.078441
2015-10-15,99.879997,103.580002,99.330002,103.510002,2036000,99.748591
2015-10-14,100.190002,100.470001,98.339996,98.989998,2146500,95.392837
2015-10-13,103.230003,104.040001,99.959999,100.07,2034300,96.433593
2015-10-12,103.529999,104.610001,102.730003,103.629997,1487700,99.864225
2015-10-09,104.110001,104.889999,100.910004,103.400002,2554800,99.642587
2015-10-08,102.809998,104.980003,102.139999,104.410004,2555700,100.615887
2015-10-07,103.669998,104.309998,100.169998,102.970001,3508900,99.228213
2015-10-06,104.550003,105.00,101.370003,103.099998,3622300,99.353486
2015-10-05,102.690002,105.540001,101.93,104.849998,2846500,101.039893
2015-10-02,99.309998,101.610001,97.860001,101.540001,2347400,97.850177
2015-10-01,97.040001,100.540001,95.370003,100.290001,3110300,96.6456
2015-09-30,99.43,100.559998,96.199997,97.239998,4291900,93.70643
2015-09-29,98.879997,100.879997,97.389999,98.330002,2069300,94.756825
2015-09-28,100.57,103.040001,96.309998,98.379997,3220800,94.805003
2015-09-25,100.879997,103.050003,99.739998,101.529999,2668600,97.840538
2015-09-24,98.660004,100.93,97.339996,100.400002,3067400,96.751603
2015-09-23,94.790001,99.260002,94.75,98.980003,4381200,95.383206
2015-09-22,92.610001,95.050003,92.080002,94.360001,2064700,90.931088
2015-09-21,93.239998,96.00,92.660004,93.68,2488000,90.275798
2015-09-18,92.339996,95.139999,92.339996,93.050003,3008500,89.668694
2015-09-17,92.940002,95.290001,92.470001,93.879997,2644900,90.468527
2015-09-16,94.339996,94.620003,91.470001,92.830002,3122800,89.456687
2015-09-15,93.449997,94.669998,92.010002,94.110001,2398700,90.690172
2015-09-14,95.209999,96.169998,93.110001,93.209999,2861400,89.822876
2015-09-11,96.00,96.610001,93.800003,95.580002,4177700,92.106756
2015-09-10,97.120003,98.599998,96.480003,96.800003,2452200,93.282424
2015-09-09,96.540001,98.82,96.059998,96.290001,2201900,92.790954
2015-09-08,93.459999,96.139999,92.669998,95.980003,2255800,92.492222
2015-09-04,91.540001,93.720001,90.989998,92.019997,1697500,88.676116
2015-09-03,92.419998,94.940002,92.339996,92.860001,2751500,89.485596
2015-09-02,91.160004,92.559998,89.75,92.459999,2722400,89.10013
2015-09-01,89.669998,91.589996,88.900002,89.720001,2960400,86.4597
2015-08-31,92.970001,94.980003,91.970001,92.010002,2786200,88.666485
2015-08-28,90.669998,94.050003,90.660004,93.459999,2720300,90.063791
2015-08-27,93.290001,94.220001,88.910004,90.639999,3802300,87.346266
2015-08-26,89.279999,91.93,87.400002,91.760002,2877200,88.42557
2015-08-25,92.400002,93.00,88.50,88.68,3034300,84.975659
2015-08-24,86.989998,91.290001,86.32,89.970001,3826900,86.211774
2015-08-21,100.160004,100.239998,93.449997,93.610001,4784200,89.699723
2015-08-20,104.00,105.110001,101.839996,101.959999,1691800,97.700925
2015-08-19,105.489998,106.339996,104.129997,104.949997,1860800,100.566025
2015-08-18,103.870003,105.82,103.709999,105.650002,1446100,101.236789
2015-08-17,101.279999,104.25,100.779999,104.25,2019500,99.895268
2015-08-14,102.860001,103.879997,101.349998,102.080002,2714000,97.815915
2015-08-13,109.279999,110.739998,102.800003,104.410004,4705800,100.048588
2015-08-12,109.00,109.940002,106.860001,109.379997,2121900,104.810975
2015-08-11,106.519997,109.620003,105.190002,109.43,2197400,104.858889
2015-08-10,102.989998,107.949997,102.43,107.360001,3498000,102.875358
2015-08-07,100.93,102.699997,99.459999,102.029999,2243100,97.768001
2015-08-06,98.120003,102.25,95.629997,101.269997,4544500,97.039746
2015-08-05,97.309998,98.589996,96.849998,98.120003,2498800,94.021333
2015-08-04,97.019997,97.629997,95.629997,96.82,1627500,92.775634
2015-08-03,97.099998,98.25,96.220001,96.830002,1870900,92.785218
2015-07-31,96.400002,98.470001,96.150002,97.339996,1389700,93.273909
2015-07-30,97.400002,97.669998,94.559998,96.230003,3143600,92.210283
2015-07-29,97.599998,98.400002,96.50,97.760002,1998500,93.676371
2015-07-28,97.25,98.839996,96.330002,97.779999,1531600,93.695532
2015-07-27,97.900002,98.739998,96.239998,97.110001,1950000,93.053521
2015-07-24,99.00,99.889999,98.309998,98.940002,1400800,94.80708
2015-07-23,99.720001,100.480003,98.279999,98.440002,1368500,94.327966
2015-07-22,99.269997,100.75,97.410004,99.760002,2322600,95.592827
2015-07-21,99.599998,100.489998,97.339996,98.830002,2466100,94.701674
2015-07-20,102.139999,102.139999,99.360001,99.589996,2533000,95.429922
2015-07-17,102.860001,103.940002,101.029999,102.139999,1939800,97.873407
2015-07-16,97.720001,104.440002,97.720001,102.790001,3183500,98.496256
2015-07-15,98.419998,99.400002,97.559998,97.709999,2020800,93.628456
2015-07-14,100.019997,102.239998,98.410004,98.739998,3519200,94.61543
2015-07-13,99.449997,101.25,98.870003,99.959999,3282100,95.784469
2015-07-10,94.110001,98.900002,93.889999,98.400002,3831300,94.289636
2015-07-09,92.68,94.07,91.690002,93.410004,3402300,89.50808
2015-07-08,91.910004,92.989998,91.040001,91.690002,2438800,87.859927
2015-07-07,91.489998,93.230003,89.93,92.699997,3534100,88.827732
2015-07-06,90.589996,92.110001,90.449997,91.510002,3160700,87.687446
2015-07-02,88.519997,91.650002,87.830002,91.209999,3906000,87.399974
2015-07-01,84.970001,89.089996,83.75,88.540001,4304500,84.841507
2015-06-30,84.75,86.489998,84.019997,84.410004,2488800,80.884028
2015-06-29,84.50,85.540001,83.809998,83.830002,1597200,80.328254
2015-06-26,85.440002,87.040001,85.440002,85.720001,2507700,82.139305
2015-06-25,85.690002,86.239998,85.25,85.650002,1191900,82.072229
2015-06-24,86.940002,87.209999,85.489998,85.790001,1762500,82.20638
2015-06-23,85.739998,87.779999,85.739998,87.330002,1736700,83.682052
2015-06-22,85.230003,85.82,84.610001,85.629997,1422700,82.05306
2015-06-19,84.900002,86.690002,84.900002,85.089996,1968300,81.535616
