Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,103.970001,104.57,102.889999,103.290001,3670900,100.200908
2015-10-20,103.330002,104.400002,103.160004,103.599998,4545600,100.501635
2015-10-19,102.879997,103.589996,102.50,103.510002,3129900,100.074794
2015-10-16,103.00,103.82,102.290001,103.379997,3844200,99.949104
2015-10-15,100.989998,102.489998,100.25,102.410004,3729400,99.011301
2015-10-14,102.199997,102.720001,100.019997,100.449997,4186000,97.116342
2015-10-13,102.82,103.779999,101.800003,102.050003,4123700,98.663248
2015-10-12,102.199997,103.519997,102.019997,103.07,3443300,99.649394
2015-10-09,102.010002,102.519997,101.519997,102.00,4410300,98.614905
2015-10-08,101.010002,102.50,100.50,102.169998,5140000,98.779261
2015-10-07,100.57,101.370003,99.980003,101.010002,4393200,97.657762
2015-10-06,102.099998,102.150002,99.639999,99.82,4985500,96.507252
2015-10-05,99.860001,102.25,99.760002,101.970001,6942400,98.585901
2015-10-02,95.580002,99.00,95.519997,98.959999,5549000,95.675793
2015-10-01,96.489998,97.099998,95.029999,96.910004,6385200,93.693831
2015-09-30,96.330002,96.889999,95.580002,96.480003,5904400,93.278101
2015-09-29,96.349998,97.32,94.540001,95.120003,6944200,91.963235
2015-09-28,98.300003,98.449997,96.019997,96.349998,5897000,93.152411
2015-09-25,99.790001,99.860001,98.230003,98.610001,4938400,95.33741
2015-09-24,99.50,100.489998,98.599998,99.169998,4894800,95.878823
2015-09-23,100.129997,100.879997,99.459999,100.629997,4033600,97.290368
2015-09-22,99.690002,100.25,99.169998,100.029999,3546700,96.710282
2015-09-21,99.769997,101.089996,99.50,100.910004,3889100,97.561082
2015-09-18,99.709999,100.919998,98.82,99.029999,8916800,95.743469
2015-09-17,101.580002,102.629997,100.370003,101.339996,4437500,97.976805
2015-09-16,101.57,101.989998,100.75,101.540001,3471600,98.170172
2015-09-15,100.800003,102.089996,100.110001,101.599998,3545900,98.228178
2015-09-14,101.540001,101.690002,100.019997,100.160004,3614100,96.835973
2015-09-11,100.57,101.540001,100.209999,101.519997,3381000,98.150831
2015-09-10,99.980003,101.699997,99.580002,100.800003,4151000,97.454732
2015-09-09,103.139999,103.589996,100.010002,100.230003,3886700,96.903649
2015-09-08,101.970001,102.190002,100.669998,102.139999,4641800,98.750258
2015-09-04,100.239998,100.860001,99.629997,100.120003,4361500,96.797299
2015-09-03,101.809998,102.830002,101.190002,101.589996,3963300,98.218508
2015-09-02,101.480003,102.059998,99.860001,101.110001,5809500,97.754442
2015-09-01,100.639999,101.389999,99.800003,100.269997,6787400,96.942315
2015-08-31,104.330002,104.349998,102.040001,102.400002,5010200,99.001631
2015-08-28,105.389999,105.470001,103.379997,104.18,5082700,100.722557
2015-08-27,104.43,105.540001,103.050003,105.199997,6216200,101.708702
2015-08-26,103.379997,103.540001,100.839996,102.870003,8957800,99.456034
2015-08-25,104.139999,104.410004,99.93,100.00,8518200,96.681279
2015-08-24,96.290001,104.209999,81.370003,100.209999,13610400,96.884309
2015-08-21,104.989998,105.230003,101.050003,102.209999,8199200,98.817934
2015-08-20,106.400002,107.550003,106.019997,106.019997,4754800,102.501489
2015-08-19,108.07,108.25,106.599998,106.760002,4650300,103.216935
2015-08-18,108.339996,108.849998,107.900002,108.459999,3032900,104.860514
2015-08-17,107.07,108.82,106.989998,108.739998,3405500,105.131221
2015-08-14,107.769997,108.110001,107.32,107.669998,2087000,104.096731
2015-08-13,108.779999,108.870003,107.330002,107.669998,3565200,104.096731
2015-08-12,107.589996,108.50,106.760002,108.32,3913800,104.725161
2015-08-11,108.07,109.18,107.43,108.080002,2905300,104.493128
2015-08-10,108.660004,109.349998,108.279999,108.620003,3335700,105.015208
2015-08-07,108.120003,108.279999,107.139999,107.739998,4548000,104.164408
2015-08-06,111.410004,111.75,108.089996,108.120003,6783300,104.531801
2015-08-05,110.50,111.559998,110.269997,111.199997,4307500,107.509579
2015-08-04,110.739998,111.300003,106.559998,109.959999,9542400,106.310733
2015-08-03,113.169998,113.580002,112.050003,112.82,4774600,109.075819
2015-07-31,113.349998,113.50,112.449997,112.470001,4730100,108.737436
2015-07-30,112.690002,113.150002,112.25,112.940002,3920700,109.191839
2015-07-29,111.669998,113.650002,111.650002,113.449997,4685500,109.684908
2015-07-28,110.32,111.910004,110.059998,111.639999,4085500,107.934979
2015-07-27,109.690002,110.040001,108.760002,109.769997,3979300,106.127037
2015-07-24,110.50,111.269997,109.900002,110.489998,3255600,106.823143
2015-07-23,111.25,111.639999,109.989998,110.190002,2957600,106.533104
2015-07-22,110.110001,111.07,110.010002,110.980003,3130300,107.296887
2015-07-21,110.699997,110.940002,109.57,110.059998,2561400,106.407413
2015-07-20,110.139999,111.150002,109.639999,110.980003,2579300,106.958507
2015-07-17,110.540001,110.540001,109.489998,110.139999,3004400,106.148941
2015-07-16,110.43,110.699997,110.040001,110.540001,2937300,106.534448
2015-07-15,109.529999,110.260002,109.209999,109.900002,4286800,105.91764
2015-07-14,109.199997,109.959999,108.800003,109.82,3756800,105.840537
2015-07-13,108.50,109.160004,107.82,109.160004,3720100,105.204457
2015-07-10,106.849998,107.75,106.639999,107.440002,4486600,103.546782
2015-07-09,106.010002,106.389999,105.589996,105.699997,5347300,101.869828
2015-07-08,105.370003,105.93,104.18,104.190002,4825900,100.41455
2015-07-07,105.099998,106.43,104.07,106.379997,4782300,102.525188
2015-07-06,103.879997,105.769997,103.629997,104.809998,4041100,101.012079
2015-07-02,105.830002,106.220001,105.360001,105.550003,2509700,101.725269
2015-07-01,105.75,105.879997,104.860001,105.709999,3909500,101.879468
2015-06-30,105.440002,105.699997,104.730003,104.879997,4251300,101.079542
2015-06-29,104.980003,105.82,104.760002,104.809998,4671900,101.012079
2015-06-26,105.360001,105.879997,104.82,105.839996,15550100,102.004754
2015-06-25,105.510002,106.110001,104.370003,105.010002,5300400,101.204836
2015-06-24,106.199997,106.879997,104.980003,105.330002,4655100,101.51324
2015-06-23,106.440002,106.68,105.809998,106.470001,3787300,102.61193
2015-06-22,105.93,106.50,105.720001,106.139999,3515700,102.293886
2015-06-19,105.470001,106.080002,104.779999,105.470001,5664400,101.648166
