Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,156.539993,162.679993,156.199997,161.720001,538400,157.906603
2015-10-07,155.240005,157.449997,154.990005,157.300003,448300,153.590829
2015-10-06,155.169998,155.960007,154.100006,154.570007,302700,150.925207
2015-10-05,153.449997,156.119995,153.449997,155.179993,687300,151.520809
2015-10-02,147.630005,151.309998,146.520004,151.309998,712200,147.74207
2015-10-01,151.110001,152.330002,148.820007,149.610001,522600,146.082159
2015-09-30,150.320007,151.75,148.729996,150.940002,542100,147.380799
2015-09-29,151.539993,151.699997,147.979996,148.899994,576100,145.388894
2015-09-28,152.509995,152.990005,150.039993,150.639999,324600,147.08787
2015-09-25,153.479996,154.520004,152.809998,153.729996,385600,150.105004
2015-09-24,152.330002,154.220001,150.570007,152.369995,538100,148.777072
2015-09-23,155.580002,155.580002,153.429993,153.770004,359800,150.144069
2015-09-22,155.059998,155.559998,154.009995,155.289993,359000,151.628216
2015-09-21,156.839996,158.279999,156.039993,156.990005,327100,153.288141
2015-09-18,157.309998,158.309998,155.399994,155.580002,1644900,151.911386
2015-09-17,159.070007,161.440002,158.559998,159.149994,358400,155.397197
2015-09-16,158.720001,159.820007,158.179993,159.089996,467100,155.338614
2015-09-15,158.550003,159.520004,157.800003,158.539993,442900,154.80158
2015-09-14,157.880005,158.300003,156.910004,157.919998,383600,154.196205
2015-09-11,156.990005,158.300003,156.690002,157.860001,353400,154.137622
2015-09-10,157.419998,159.110001,156.970001,157.639999,266900,153.922808
2015-09-09,160.889999,161.940002,157.419998,157.660004,209400,153.942341
2015-09-08,157.360001,159.779999,156.699997,159.740005,292200,155.973296
2015-09-04,154.75,156.360001,153.75,154.399994,329400,150.759203
2015-09-03,155.800003,158.270004,155.610001,157.410004,402900,153.698236
2015-09-02,155.789993,156.009995,153.419998,155.419998,472300,151.755155
2015-09-01,156.990005,156.990005,153.520004,154.440002,524000,150.798268
2015-08-31,158.889999,160.990005,158.490005,159.770004,280200,156.002587
2015-08-28,159.289993,160.940002,158.740005,159.889999,304100,156.119753
2015-08-27,157.869995,160.429993,156.970001,160.050003,480600,156.275983
2015-08-26,154.940002,155.850006,150.869995,155.690002,587600,152.018793
2015-08-25,157.470001,157.660004,151.449997,151.479996,714300,147.908059
2015-08-24,152.869995,159.50,150.479996,154.259995,774900,150.622505
2015-08-21,164.539993,166.580002,160.869995,160.919998,894800,157.125464
2015-08-20,167.960007,169.070007,166.580002,166.690002,352600,162.2419
2015-08-19,169.300003,170.389999,168.119995,169.479996,318500,164.957442
2015-08-18,169.770004,170.699997,169.690002,169.990005,234500,165.453843
2015-08-17,168.080002,169.690002,166.899994,169.509995,313400,164.986641
2015-08-14,166.570007,168.199997,166.199997,168.070007,184300,163.585079
2015-08-13,164.839996,167.169998,164.839996,166.529999,269600,162.086166
2015-08-12,163.889999,165.259995,162.479996,165.110001,291800,160.70406
2015-08-11,166.229996,166.559998,164.649994,165.139999,396500,160.733258
2015-08-10,167.720001,169.059998,167.210007,167.509995,368700,163.04001
2015-08-07,165.800003,166.940002,164.830002,166.070007,319000,161.638449
2015-08-06,167.380005,168.279999,165.460007,165.880005,284700,161.453517
2015-08-05,166.820007,169.070007,166.690002,167.389999,491800,162.923217
2015-08-04,163.25,166.00,163.25,165.580002,344000,161.161519
2015-08-03,164.850006,165.279999,162.50,163.610001,302600,159.244087
2015-07-31,165.00,165.860001,164.360001,164.800003,243700,160.402335
2015-07-30,163.729996,164.820007,162.630005,164.380005,243300,159.993544
2015-07-29,161.770004,164.380005,160.789993,164.220001,346500,159.83781
2015-07-28,157.089996,161.330002,157.089996,161.130005,450700,156.83027
2015-07-27,157.889999,159.679993,156.809998,157.089996,503200,152.898069
2015-07-24,162.75,163.440002,159.369995,159.740005,448700,155.477363
2015-07-23,161.419998,164.169998,160.449997,162.070007,594700,157.745189
2015-07-22,162.25,162.779999,161.279999,162.130005,415200,157.803585
2015-07-21,163.339996,163.940002,161.429993,162.550003,340400,158.212376
2015-07-20,162.429993,164.470001,162.429993,163.970001,269200,159.594481
2015-07-17,161.389999,162.690002,160.729996,162.589996,376300,158.251302
2015-07-16,163.169998,163.860001,160.639999,161.690002,631100,157.375324
2015-07-15,163.389999,163.770004,162.369995,162.600006,187600,158.261044
2015-07-14,162.860001,164.179993,162.830002,163.350006,348500,158.991031
2015-07-13,161.809998,162.970001,161.770004,162.600006,370300,158.261044
2015-07-10,161.240005,161.820007,159.830002,160.869995,316900,156.577199
2015-07-09,162.25,162.440002,159.410004,159.449997,259300,155.195093
2015-07-08,160.210007,160.539993,159.029999,159.850006,463400,155.584428
2015-07-07,159.960007,160.880005,158.110001,160.839996,538000,156.548
2015-07-06,159.50,160.960007,159.070007,159.919998,251100,155.652552
2015-07-02,162.110001,162.289993,159.600006,160.789993,313500,156.499332
2015-07-01,160.649994,161.619995,159.720001,161.50,322200,157.190392
2015-06-30,159.929993,161.00,158.770004,159.25,393600,155.000433
2015-06-29,161.149994,161.610001,158.289993,158.520004,287800,154.289917
2015-06-26,160.649994,162.259995,160.149994,162.190002,1163200,157.861982
2015-06-25,161.330002,161.479996,160.039993,160.470001,442100,156.187878
2015-06-24,160.449997,161.289993,160.080002,160.570007,256700,156.285216
2015-06-23,161.160004,161.740005,160.240005,160.509995,253900,156.226805
2015-06-22,160.979996,161.50,160.309998,160.889999,221700,156.596669
2015-06-19,159.880005,160.940002,159.240005,159.979996,1529400,155.710949
