Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,51.369999,51.880001,50.549999,50.720001,1927900,49.461129
2015-10-08,48.740002,50.990002,48.630001,50.57,1726100,49.314851
2015-10-07,47.900002,49.110001,47.669998,48.91,1903300,47.696052
2015-10-06,47.810001,48.84,47.540001,47.610001,1637200,46.428319
2015-10-05,46.48,47.610001,46.380001,47.43,1024800,46.252786
2015-10-02,44.540001,46.150002,44.32,46.150002,1231400,45.004557
2015-10-01,44.290001,45.23,44.099998,45.169998,1621200,44.048877
2015-09-30,43.029999,44.389999,42.970001,44.099998,1366800,43.005435
2015-09-29,41.52,42.700001,41.50,42.529999,1479700,41.474403
2015-09-28,44.82,44.889999,41.650002,41.779999,1738200,40.743018
2015-09-25,45.48,46.040001,44.799999,45.130001,1426700,44.009873
2015-09-24,44.57,45.529999,43.459999,45.220001,1622000,44.097639
2015-09-23,45.549999,46.189999,45.18,45.310001,1409000,44.185406
2015-09-22,45.880001,46.00,45.110001,45.709999,1777900,44.575476
2015-09-21,46.09,47.189999,45.599998,46.400002,2045500,45.248352
2015-09-18,44.419998,45.75,44.360001,45.709999,2980200,44.575476
2015-09-17,44.59,45.740002,44.560001,45.049999,1665400,43.931857
2015-09-16,44.529999,45.139999,44.150002,44.740002,1408200,43.629554
2015-09-15,42.240002,44.529999,42.240002,44.27,4852000,43.171218
2015-09-14,41.740002,42.23,41.369999,41.880001,1203300,40.840538
2015-09-11,42.48,42.830002,41.599998,42.00,873900,40.674755
2015-09-10,42.98,43.25,42.490002,42.799999,1659400,41.449512
2015-09-09,43.490002,44.029999,42.91,43.029999,1483200,41.672254
2015-09-08,43.27,43.27,42.77,43.02,2991800,41.662571
2015-09-04,42.169998,42.52,41.889999,42.43,1528800,41.091188
2015-09-03,43.060001,43.060001,42.279999,42.869999,2688500,41.517303
2015-09-02,43.50,43.650002,42.400002,42.73,1618600,41.381721
2015-09-01,44.139999,44.549999,42.599998,42.849998,2076100,41.497933
2015-08-31,44.950001,45.52,43.98,45.209999,1435800,43.783468
2015-08-28,44.939999,46.580002,44.77,45.299999,1459800,43.870628
2015-08-27,43.740002,46.200001,43.599998,45.130001,2054100,43.705994
2015-08-26,43.57,43.66,42.310001,43.07,3192700,41.710993
2015-08-25,45.610001,45.720001,42.779999,42.799999,1288400,41.449512
2015-08-24,44.27,45.830002,42.389999,44.34,2099600,42.94092
2015-08-21,48.830002,48.849998,46.669998,46.810001,1381200,45.332984
2015-08-20,49.41,49.939999,49.009998,49.32,831300,47.763784
2015-08-19,50.830002,51.25,49.41,49.880001,946600,48.306115
2015-08-18,51.619999,51.73,50.990002,51.110001,807200,49.497304
2015-08-17,50.82,51.950001,50.450001,51.77,1194100,50.136478
2015-08-14,50.450001,51.279999,50.290001,51.110001,600700,49.497304
2015-08-13,51.040001,51.330002,50.119999,50.419998,966800,48.829073
2015-08-12,51.450001,51.830002,50.290001,51.119999,979600,49.506987
2015-08-11,51.98,52.119999,51.41,52.00,785400,50.359221
2015-08-10,51.240002,52.73,51.16,52.689999,849100,51.027448
2015-08-07,51.93,53.029999,51.049999,51.240002,955900,49.623203
2015-08-06,53.68,53.68,49.549999,51.77,3863700,50.136478
2015-08-05,54.240002,54.25,52.529999,53.259998,1484800,51.579462
2015-08-04,53.41,54.209999,53.299999,53.630001,985200,51.93779
2015-08-03,54.099998,54.310001,53.00,53.290001,889900,51.608518
2015-07-31,53.830002,54.810001,53.34,54.200001,2140100,52.489804
2015-07-30,51.939999,53.540001,51.50,53.400002,1830700,51.715047
2015-07-29,50.919998,52.009998,50.549999,51.91,1146400,50.27206
2015-07-28,49.900002,50.970001,49.59,50.779999,893700,49.177715
2015-07-27,49.41,50.110001,49.029999,49.810001,842700,48.238324
2015-07-24,51.209999,51.310001,49.400002,49.810001,800700,48.238324
2015-07-23,51.84,52.080002,51.290001,51.32,694000,49.700677
2015-07-22,51.990002,52.209999,51.490002,51.709999,592900,50.07837
2015-07-21,52.779999,53.369999,51.970001,52.09,557400,50.446381
2015-07-20,52.889999,53.119999,52.419998,52.75,809900,51.085556
2015-07-17,54.23,54.23,52.970001,53.009998,668000,51.33735
2015-07-16,54.32,54.68,53.619999,54.419998,977500,52.70286
2015-07-15,55.220001,55.290001,54.040001,54.27,571700,52.557595
2015-07-14,55.259998,55.41,54.82,55.330002,692200,53.58415
2015-07-13,54.330002,55.650002,54.189999,55.380001,878900,53.632571
2015-07-10,54.18,54.41,53.82,54.00,528500,52.296114
2015-07-09,53.889999,54.16,53.419998,53.439999,918500,51.753782
2015-07-08,53.869999,54.23,52.959999,53.07,986600,51.395458
2015-07-07,54.220001,54.439999,52.970001,54.25,1092100,52.538225
2015-07-06,54.259998,54.91,54.00,54.25,1247700,52.538225
2015-07-02,54.540001,55.130001,54.299999,55.029999,1462100,53.293613
2015-07-01,55.459999,55.830002,53.82,54.459999,1871900,52.741598
2015-06-30,56.720001,56.84,54.91,55.27,1213900,53.526041
2015-06-29,58.669998,59.00,56.110001,56.240002,1295800,54.465436
2015-06-26,58.549999,59.200001,58.290001,59.099998,1577700,57.23519
2015-06-25,57.849998,58.470001,57.669998,58.27,805900,56.431381
2015-06-24,59.150002,59.290001,57.619999,57.639999,881200,55.821259
2015-06-23,59.119999,59.209999,58.400002,58.959999,489000,57.099608
2015-06-22,58.84,59.09,58.41,59.009998,649200,57.148029
2015-06-19,59.599998,59.630001,58.549999,58.599998,918400,56.750967
