Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,59.950001,63.16,59.84,62.57,5269400,60.784803
2015-10-07,60.23,61.310001,57.950001,59.98,4463900,58.268699
2015-10-06,55.91,59.189999,55.700001,58.779999,4388400,57.102935
2015-10-05,53.950001,56.290001,53.950001,55.880001,4755800,54.285678
2015-10-02,49.639999,53.919998,49.639999,53.689999,3119200,52.158159
2015-10-01,50.810001,51.560001,50.02,50.75,3373900,49.302042
2015-09-30,48.639999,50.150002,48.450001,50.060001,3316600,48.63173
2015-09-29,48.470001,48.889999,47.84,48.279999,2216800,46.902513
2015-09-28,49.41,49.889999,48.23,48.259998,2614700,46.883083
2015-09-25,50.529999,50.810001,49.709999,50.27,2769800,48.835737
2015-09-24,49.860001,50.400002,49.310001,50.049999,3662400,48.622013
2015-09-23,51.459999,51.73,49.91,50.07,1853100,48.641443
2015-09-22,51.360001,52.650002,50.709999,51.150002,2705300,49.690631
2015-09-21,52.959999,53.150002,52.07,52.299999,4019900,50.807818
2015-09-18,53.599998,53.98,52.07,52.43,3553600,50.93411
2015-09-17,54.490002,56.040001,53.810001,54.599998,2818600,53.042195
2015-09-16,53.490002,54.84,53.32,54.689999,2531700,52.886761
2015-09-15,52.299999,53.580002,52.169998,52.790001,2975400,51.04941
2015-09-14,52.360001,52.400002,51.09,51.98,3609000,50.266116
2015-09-11,53.080002,53.169998,51.41,52.50,3932700,50.768971
2015-09-10,55.139999,55.599998,53.639999,54.099998,3943400,52.316215
2015-09-09,56.990002,58.240002,54.799999,54.919998,2710400,53.109177
2015-09-08,56.91,57.099998,55.189999,56.529999,2957200,54.666093
2015-09-04,56.41,57.00,55.849998,56.349998,2173300,54.492028
2015-09-03,58.00,59.279999,56.630001,57.400002,3289500,55.50741
2015-09-02,57.82,57.860001,55.349998,57.509998,3555000,55.61378
2015-09-01,57.27,58.610001,56.529999,57.07,3903200,55.188289
2015-08-31,56.110001,59.799999,55.330002,59.450001,4186300,57.489817
2015-08-28,55.509998,58.599998,54.50,57.459999,3963100,55.565429
2015-08-27,52.57,56.060001,52.360001,55.759998,5105000,53.921481
2015-08-26,51.23,51.580002,49.860001,51.220001,4019300,49.531176
2015-08-25,53.009998,53.84,49.900002,49.939999,3798500,48.293378
2015-08-24,51.779999,54.00,50.380001,50.98,5732100,49.299088
2015-08-21,55.310001,56.16,54.810001,54.990002,3426800,53.176873
2015-08-20,56.529999,57.240002,55.700001,55.740002,2640300,53.902144
2015-08-19,58.75,59.18,56.310001,56.73,2471700,54.859499
2015-08-18,59.509998,59.799999,58.439999,59.209999,1773600,57.257728
2015-08-17,58.619999,59.619999,58.380001,58.779999,1776300,56.841906
2015-08-14,58.73,60.00,58.700001,59.080002,2663200,57.132017
2015-08-13,59.110001,59.549999,58.450001,58.790001,3258400,56.851578
2015-08-12,57.419998,59.490002,57.07,59.419998,4753900,57.460803
2015-08-11,57.220001,57.990002,56.599998,57.889999,2393600,55.981252
2015-08-10,56.119999,58.50,56.09,58.439999,2678300,56.513116
2015-08-07,56.599998,57.740002,55.689999,55.919998,3174800,54.076205
2015-08-06,55.580002,56.900002,54.650002,56.810001,3819200,54.936863
2015-08-05,58.459999,58.950001,55.919998,55.919998,3877900,54.076205
2015-08-04,58.07,58.990002,57.310001,57.549999,2991200,55.652462
2015-08-03,58.209999,58.889999,57.32,57.700001,3295800,55.797518
2015-07-31,59.720001,60.299999,58.810001,59.009998,3033100,57.064322
2015-07-30,60.040001,60.779999,59.68,60.330002,2984100,58.340802
2015-07-29,59.950001,61.880001,59.200001,60.040001,6091700,58.060363
2015-07-28,57.98,59.880001,57.580002,59.650002,3838200,57.683223
2015-07-27,57.650002,58.549999,57.18,57.68,3321700,55.778177
2015-07-24,59.389999,59.389999,57.700001,58.490002,4584500,56.561471
2015-07-23,58.959999,59.490002,58.349998,59.279999,2333100,57.32542
2015-07-22,59.34,59.75,58.610001,59.00,2144800,57.054653
2015-07-21,59.799999,60.560001,59.00,59.18,2470500,57.228719
2015-07-20,60.970001,61.110001,59.509998,59.599998,2486000,57.634869
2015-07-17,62.380001,62.709999,61.209999,61.419998,2231400,59.394859
2015-07-16,63.279999,63.799999,62.610001,62.68,2782300,60.613317
2015-07-15,64.160004,64.690002,62.41,63.049999,3191300,60.971116
2015-07-14,63.98,65.360001,63.73,64.57,5220000,62.440999
2015-07-13,64.459999,64.629997,63.66,63.98,3974300,61.870452
2015-07-10,64.940002,65.489998,64.029999,64.339996,1984700,62.218579
2015-07-09,65.620003,65.650002,64.529999,64.650002,2103600,62.518363
2015-07-08,64.550003,65.330002,63.900002,64.370003,3019500,62.247596
2015-07-07,64.139999,65.370003,63.310001,65.050003,3123300,62.905176
2015-07-06,64.599998,65.059998,64.099998,64.410004,2484100,62.286278
2015-07-02,65.559998,66.199997,65.440002,65.709999,2040900,63.54341
2015-07-01,66.910004,67.18,65.07,65.419998,2638000,63.262971
2015-06-30,67.690002,67.690002,66.459999,66.879997,2246400,64.674831
2015-06-29,67.349998,67.970001,66.900002,66.970001,3140800,64.761868
2015-06-26,68.029999,68.730003,67.470001,68.43,5422200,66.173728
2015-06-25,69.209999,69.440002,67.980003,68.029999,1988200,65.786915
2015-06-24,69.910004,70.370003,68.959999,69.169998,2969700,66.889326
2015-06-23,69.370003,70.459999,68.779999,70.230003,2057700,67.914381
2015-06-22,68.769997,69.260002,68.019997,68.940002,1672100,66.666914
2015-06-19,68.989998,69.580002,68.489998,68.639999,3340200,66.376803
