Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,128.729996,129.990005,124.190002,127.110001,4230500,126.325887
2015-10-20,128.690002,129.580002,128.039993,128.619995,2077900,127.826566
2015-10-19,126.269997,129.070007,125.980003,129.029999,2007500,128.234041
2015-10-16,125.860001,126.449997,125.300003,126.400002,1964300,125.620267
2015-10-15,124.300003,125.540001,123.540001,125.470001,2245400,124.696004
2015-10-14,125.18,126.120003,123.519997,123.970001,1326800,123.205257
2015-10-13,125.07,126.699997,124.830002,125.480003,898500,124.705944
2015-10-12,126.139999,126.50,125.309998,125.900002,916900,125.123352
2015-10-09,125.760002,126.690002,125.589996,126.519997,1283000,125.739522
2015-10-08,124.730003,125.849998,124.129997,125.849998,1504000,125.073657
2015-10-07,124.690002,125.57,123.949997,125.199997,2002000,124.427665
2015-10-06,125.349998,125.970001,122.410004,124.089996,2445200,123.324512
2015-10-05,124.400002,126.760002,124.400002,126.550003,2176400,125.769344
2015-10-02,120.040001,124.519997,119.919998,124.489998,1383300,123.722046
2015-10-01,122.699997,123.059998,121.00,122.099998,2043100,121.34679
2015-09-30,120.470001,122.419998,120.470001,122.279999,1944200,121.52568
2015-09-29,118.290001,121.309998,118.129997,119.839996,2181800,119.100729
2015-09-28,121.160004,121.919998,117.099998,118.129997,3655700,117.401279
2015-09-25,124.660004,125.360001,122.220001,122.650002,1996800,121.8934
2015-09-24,123.809998,124.239998,122.690002,124.00,1491500,123.235071
2015-09-23,124.809998,125.620003,124.349998,124.620003,1339400,123.851249
2015-09-22,125.00,125.419998,124.209999,125.25,2078600,124.47736
2015-09-21,126.120003,127.230003,125.269997,126.330002,1866300,125.550699
2015-09-18,127.360001,127.50,125.459999,125.779999,2701200,125.004089
2015-09-17,126.419998,130.759995,126.010002,128.229996,3074900,127.438973
2015-09-16,124.989998,126.639999,124.400002,126.279999,2137200,125.501005
2015-09-15,122.870003,125.480003,122.150002,125.089996,2125000,124.318343
2015-09-14,123.330002,123.330002,121.580002,122.160004,1268700,121.406425
2015-09-11,121.43,122.959999,120.93,122.900002,1411100,122.141858
2015-09-10,121.230003,122.629997,121.059998,122.029999,1883600,121.128151
2015-09-09,124.82,124.949997,121.410004,121.620003,2199800,120.721185
2015-09-08,123.620003,123.790001,122.190002,123.690002,1729600,122.775886
2015-09-04,120.68,121.989998,120.18,121.169998,2158800,120.274506
2015-09-03,123.260002,124.25,122.379997,122.769997,2383800,121.86268
2015-09-02,123.099998,123.099998,120.68,122.779999,2923500,121.872608
2015-09-01,123.00,124.239998,120.779999,121.449997,3550300,120.552435
2015-08-31,126.510002,127.239998,124.889999,125.370003,2601400,124.443471
2015-08-28,127.529999,127.910004,125.639999,126.519997,1818100,125.584966
2015-08-27,126.730003,128.100006,125.57,127.910004,2159500,126.9647
2015-08-26,122.559998,125.459999,121.220001,125.260002,3074100,124.334283
2015-08-25,124.529999,124.879997,119.93,120.050003,2863500,119.162788
2015-08-24,120.900002,126.120003,117.980003,121.669998,3978700,120.770811
2015-08-21,131.009995,132.039993,127.910004,127.959999,2046100,127.014326
2015-08-20,133.580002,133.699997,132.25,132.339996,2282000,131.361953
2015-08-19,134.449997,135.050003,133.50,133.729996,1299300,132.74168
2015-08-18,136.149994,136.710007,135.199997,135.320007,879900,134.319941
2015-08-17,134.600006,136.399994,134.009995,136.309998,892200,135.302615
2015-08-14,133.589996,135.240005,133.50,135.020004,904100,134.022155
2015-08-13,134.949997,135.130005,133.369995,133.720001,828300,132.73176
2015-08-12,133.559998,135.059998,130.570007,134.710007,2205700,133.714449
2015-08-11,135.720001,136.470001,133.850006,134.580002,1546800,133.585404
2015-08-10,137.039993,137.509995,136.470001,137.179993,761300,136.16618
2015-08-07,136.919998,137.080002,134.339996,136.020004,1070400,135.014765
2015-08-06,138.369995,139.119995,136.009995,136.919998,1063800,135.908107
2015-08-05,138.970001,139.419998,138.039993,138.690002,1117100,137.665031
2015-08-04,138.679993,138.990005,137.509995,137.770004,857700,136.751832
2015-08-03,139.50,139.779999,137.679993,138.440002,1448000,137.416878
2015-07-31,139.130005,140.25,138.889999,139.529999,1190000,138.498819
2015-07-30,138.929993,139.600006,137.470001,139.119995,947300,138.091846
2015-07-29,138.309998,139.759995,138.309998,139.619995,1099600,138.58815
2015-07-28,138.729996,139.119995,137.449997,138.649994,1256900,137.625318
2015-07-27,137.479996,137.589996,136.289993,137.020004,1388300,136.007374
2015-07-24,139.639999,140.720001,137.600006,137.940002,1345500,136.920573
2015-07-23,140.50,140.940002,139.550003,140.600006,2030000,139.560919
2015-07-22,140.220001,141.25,138.080002,140.059998,3412200,139.024901
2015-07-21,136.339996,137.039993,135.710007,136.470001,1864400,135.461436
2015-07-20,135.820007,136.490005,135.419998,136.169998,1055400,135.16365
2015-07-17,136.259995,136.779999,135.050003,135.75,1477600,134.746756
2015-07-16,135.789993,136.759995,135.710007,136.660004,1363500,135.650034
2015-07-15,137.350006,137.470001,134.759995,135.25,2362800,134.250451
2015-07-14,134.720001,137.020004,134.169998,136.589996,2763100,135.580544
2015-07-13,131.369995,134.380005,130.75,134.289993,1732500,133.297539
2015-07-10,129.740005,131.00,128.690002,130.630005,2163300,129.6646
2015-07-09,129.619995,130.00,127.769997,127.82,1240600,126.875361
2015-07-08,129.940002,130.600006,128.110001,128.199997,1515500,127.25255
2015-07-07,130.860001,131.009995,128.710007,130.949997,1473800,129.982227
2015-07-06,129.740005,130.910004,129.679993,130.389999,1465400,129.426368
2015-07-02,131.139999,131.460007,130.389999,130.949997,1093200,129.982227
2015-07-01,130.669998,130.889999,129.830002,130.820007,1161000,129.853198
2015-06-30,130.839996,131.259995,129.399994,129.759995,1312100,128.801019
2015-06-29,130.919998,132.179993,129.300003,129.449997,1862200,128.493312
2015-06-26,132.839996,134.119995,131.970001,132.210007,2203600,131.232925
2015-06-25,130.210007,131.979996,129.440002,131.529999,1993600,130.557942
2015-06-24,129.149994,131.470001,128.880005,130.270004,2000900,129.307259
2015-06-23,129.990005,130.679993,128.990005,129.550003,836600,128.592579
2015-06-22,130.460007,130.910004,129.979996,130.089996,1130400,129.128582
2015-06-19,129.539993,130.300003,129.539993,129.970001,1948600,129.009474
