Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,84.589996,84.989998,83.519997,84.150002,1054900,82.738404
2015-10-13,85.760002,86.629997,84.220001,84.459999,1435300,83.043202
2015-10-12,88.959999,88.959999,85.43,85.739998,1991000,84.301729
2015-10-09,89.07,89.720001,88.68,89.639999,840600,88.136309
2015-10-08,87.879997,89.75,87.839996,89.199997,981000,87.703687
2015-10-07,86.870003,88.660004,86.650002,88.610001,1560200,87.123588
2015-10-06,88.540001,88.620003,86.25,86.57,826700,85.117808
2015-10-05,87.690002,88.690002,87.330002,88.410004,1400000,86.926946
2015-10-02,84.800003,86.839996,83.809998,86.82,1344100,85.363614
2015-10-01,84.400002,85.989998,83.370003,85.949997,1514000,84.508205
2015-09-30,83.540001,84.919998,82.949997,84.32,1692200,82.905551
2015-09-29,81.889999,82.50,80.059998,82.309998,2333500,80.929266
2015-09-28,83.139999,84.00,81.620003,81.68,1546500,80.309837
2015-09-25,83.00,84.949997,82.519997,83.970001,2728400,82.561423
2015-09-24,82.459999,83.220001,81.010002,82.349998,1409100,80.968596
2015-09-23,83.099998,83.589996,82.230003,83.040001,1795100,81.647024
2015-09-22,83.910004,83.989998,81.370003,82.809998,2306800,81.420879
2015-09-21,86.410004,87.68,84.269997,84.889999,1720400,83.465989
2015-09-18,86.07,87.860001,85.919998,86.269997,1565100,84.822837
2015-09-17,88.139999,88.339996,86.099998,86.989998,1410800,85.53076
2015-09-16,86.480003,88.330002,86.239998,87.959999,1074800,86.48449
2015-09-15,86.370003,87.190002,85.309998,86.50,699600,85.048982
2015-09-14,87.589996,87.589996,85.800003,86.110001,976200,84.665525
2015-09-11,86.410004,88.07,85.910004,87.959999,837000,86.48449
2015-09-10,85.360001,87.379997,85.050003,86.690002,911900,85.235797
2015-09-09,86.620003,87.610001,85.610001,85.800003,1036300,84.360727
2015-09-08,85.059998,86.489998,84.269997,86.360001,710000,84.911331
2015-09-04,83.019997,84.389999,82.650002,83.190002,761000,81.794509
2015-09-03,84.00,85.669998,83.220001,83.949997,1561200,82.541755
2015-09-02,83.580002,84.150002,82.410004,83.690002,1432100,82.286122
2015-09-01,83.269997,84.32,81.68,82.230003,1230400,80.850614
2015-08-31,85.129997,86.540001,84.790001,85.309998,1182700,83.878942
2015-08-28,86.940002,87.269997,84.669998,85.389999,1646900,83.957601
2015-08-27,85.790001,88.949997,85.120003,87.120003,1486700,85.658584
2015-08-26,85.279999,85.940002,82.589996,85.040001,1199800,83.613474
2015-08-25,85.25,86.389999,83.040001,83.040001,1454400,81.647024
2015-08-24,79.699997,86.389999,75.00,83.580002,2718600,82.177966
2015-08-21,88.830002,88.989998,85.519997,85.589996,1595700,84.154244
2015-08-20,92.650002,93.089996,89.650002,89.650002,1005300,88.146143
2015-08-19,93.699997,94.309998,92.50,93.349998,583500,91.784073
2015-08-18,93.849998,94.519997,93.18,94.089996,672900,92.511658
2015-08-17,93.019997,94.089996,92.370003,93.940002,639400,92.36418
2015-08-14,92.93,94.739998,92.389999,93.099998,533300,91.538267
2015-08-13,92.470001,94.730003,92.419998,93.199997,666300,91.636588
2015-08-12,92.769997,93.080002,91.25,92.760002,620000,91.007332
2015-08-11,92.540001,93.620003,92.190002,93.470001,653100,91.703916
2015-08-10,92.68,93.720001,92.470001,93.110001,572500,91.350718
2015-08-07,90.959999,91.82,90.419998,91.699997,538000,89.967356
2015-08-06,93.50,93.989998,91.07,91.169998,813900,89.447371
2015-08-05,93.540001,93.870003,92.760002,93.349998,985100,91.586181
2015-08-04,91.089996,92.480003,91.089996,92.269997,493700,90.526585
2015-08-03,92.75,93.07,90.470001,91.339996,512400,89.614157
2015-07-31,92.040001,93.440002,91.709999,92.519997,689100,90.771862
2015-07-30,92.050003,92.489998,91.43,91.989998,506200,90.251877
2015-07-29,91.870003,92.599998,91.690002,92.279999,711300,90.536398
2015-07-28,92.540001,92.760002,91.199997,91.720001,828500,89.986982
2015-07-27,93.690002,93.839996,91.480003,92.080002,787700,90.34018
2015-07-24,95.900002,96.089996,92.690002,93.57,1293800,91.802025
2015-07-23,94.599998,96.279999,93.50,95.459999,2742200,93.656314
2015-07-22,93.610001,94.940002,93.370003,94.779999,1156900,92.989162
2015-07-21,93.599998,94.400002,93.150002,93.529999,1054800,91.76278
2015-07-20,93.699997,94.00,92.800003,93.129997,1392600,91.370336
2015-07-17,94.629997,95.040001,94.00,94.50,977500,92.714453
2015-07-16,94.00,94.669998,93.300003,93.919998,625400,92.145411
2015-07-15,92.900002,93.860001,92.589996,93.419998,692000,91.654858
2015-07-14,92.589996,93.669998,92.269997,93.300003,676700,91.53713
2015-07-13,91.739998,92.709999,91.68,92.519997,648400,90.771862
2015-07-10,90.199997,91.349998,89.639999,91.150002,522000,89.427752
2015-07-09,88.720001,89.470001,88.459999,88.720001,1248700,87.043666
2015-07-08,89.900002,91.089996,87.480003,87.610001,1690600,85.954638
2015-07-07,91.470001,91.610001,89.269997,90.730003,1400100,89.01569
2015-07-06,89.529999,91.25,89.529999,91.040001,435900,89.31983
2015-07-02,91.089996,91.389999,89.400002,90.32,593100,88.613433
2015-07-01,91.239998,91.830002,89.760002,90.779999,717900,89.06474
2015-06-30,91.300003,91.300003,89.610001,89.940002,1145700,88.240616
2015-06-29,92.099998,92.510002,90.010002,90.099998,532800,88.397589
2015-06-26,92.940002,93.620003,92.360001,92.75,708900,90.997519
2015-06-25,92.120003,92.860001,91.400002,92.699997,584500,90.948461
2015-06-24,92.599998,93.18,91.629997,91.879997,411600,90.143955
2015-06-23,93.279999,93.989998,92.830002,92.889999,493000,91.134873
2015-06-22,93.040001,93.529999,92.639999,93.050003,553800,91.291854
2015-06-19,93.059998,93.470001,92.260002,92.440002,876300,90.693379
