Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,217.320007,219.979996,217.320007,219.270004,423400,210.528828
2015-10-09,218.919998,218.919998,215.639999,217.179993,670500,208.522134
2015-10-08,217.020004,218.940002,215.389999,218.759995,549300,210.03915
2015-10-07,217.330002,218.910004,214.990005,217.089996,894700,208.435726
2015-10-06,220.080002,220.509995,216.710007,217.149994,474900,208.493332
2015-10-05,217.509995,220.360001,216.220001,220.110001,673200,211.335338
2015-10-02,213.229996,216.389999,210.869995,216.210007,626600,207.590817
2015-10-01,212.720001,214.070007,211.039993,213.949997,590000,205.420902
2015-09-30,211.059998,212.110001,209.520004,211.630005,706100,203.193396
2015-09-29,206.970001,209.820007,206.639999,209.259995,881700,200.917866
2015-09-28,209.050003,209.330002,205.820007,207.169998,642200,198.911187
2015-09-25,206.25,210.259995,205.669998,209.259995,606300,200.917866
2015-09-24,208.50,208.970001,204.630005,205.660004,646000,197.461389
2015-09-23,207.179993,209.220001,206.369995,208.399994,644000,200.092149
2015-09-22,209.270004,209.770004,206.559998,207.240005,448800,198.978404
2015-09-21,207.339996,210.100006,206.380005,209.520004,485300,201.167511
2015-09-18,205.419998,210.75,205.039993,206.970001,1148400,198.719163
2015-09-17,205.399994,210.679993,204.130005,207.410004,679600,199.141625
2015-09-16,203.869995,206.080002,203.039993,205.470001,378200,197.278961
2015-09-15,202.130005,204.479996,200.740005,203.919998,411400,195.790748
2015-09-14,202.210007,202.539993,201.009995,201.679993,375200,193.64004
2015-09-11,198.559998,202.240005,198.559998,202.190002,594200,194.129719
2015-09-10,200.00,202.339996,199.130005,200.210007,654400,190.596422
2015-09-09,205.990005,206.360001,199.869995,200.240005,795200,190.624981
2015-09-08,202.50,204.419998,201.279999,203.880005,505600,194.090196
2015-09-04,202.210007,202.929993,198.600006,199.550003,622600,189.96811
2015-09-03,203.440002,204.610001,202.339996,203.25,710300,193.490443
2015-09-02,198.820007,203.100006,198.820007,202.350006,623500,192.633664
2015-09-01,199.410004,202.039993,197.380005,199.00,1045100,189.444517
2015-08-31,205.940002,206.949997,201.050003,201.270004,1182500,191.605521
2015-08-28,207.720001,207.919998,205.580002,206.160004,979100,196.260715
2015-08-27,204.220001,210.869995,203.309998,208.009995,876700,198.021874
2015-08-26,200.259995,203.679993,198.350006,203.199997,783200,193.442841
2015-08-25,207.229996,211.100006,196.610001,196.960007,1017000,187.502479
2015-08-24,206.00,210.00,201.089996,202.210007,1494700,192.500387
2015-08-21,214.820007,215.740005,212.50,212.509995,784700,202.305795
2015-08-20,215.800003,217.380005,215.039993,215.309998,515300,204.971349
2015-08-19,215.660004,217.990005,215.110001,216.860001,553100,206.446925
2015-08-18,215.350006,217.059998,214.800003,216.850006,537400,206.437411
2015-08-17,213.990005,215.460007,213.039993,215.350006,368800,205.009437
2015-08-14,212.210007,213.970001,210.850006,213.729996,465900,203.467215
2015-08-13,210.070007,213.339996,209.289993,212.550003,739300,202.343883
2015-08-12,208.649994,210.589996,208.270004,210.529999,490000,200.420874
2015-08-11,207.240005,210.50,207.240005,209.100006,547700,199.059546
2015-08-10,210.00,210.940002,206.860001,207.449997,494500,197.488766
2015-08-07,207.970001,209.570007,207.199997,208.809998,574000,198.783463
2015-08-06,205.630005,207.75,204.490005,207.490005,528300,197.526854
2015-08-05,206.360001,206.919998,205.089996,205.630005,595900,195.756166
2015-08-04,201.919998,207.339996,201.550003,205.380005,466100,195.51817
2015-08-03,205.179993,206.210007,204.789993,205.520004,496200,195.651447
2015-07-31,204.25,206.729996,203.399994,205.179993,618900,195.327762
2015-07-30,203.00,203.429993,200.320007,203.020004,561800,193.271491
2015-07-29,203.289993,203.330002,201.929993,202.929993,689900,193.185801
2015-07-28,203.240005,203.910004,202.100006,203.410004,436800,193.642763
2015-07-27,201.820007,203.559998,201.449997,202.919998,504600,193.176287
2015-07-24,200.899994,203.039993,200.289993,201.929993,435100,192.233819
2015-07-23,201.149994,202.080002,199.529999,201.100006,572600,191.443686
2015-07-22,200.889999,202.059998,200.860001,201.490005,679400,191.814959
2015-07-21,200.460007,201.509995,199.610001,200.830002,660700,191.186647
2015-07-20,198.399994,200.75,197.309998,200.139999,426400,190.529777
2015-07-17,199.490005,199.669998,197.490005,198.399994,464300,188.873322
2015-07-16,199.339996,200.580002,199.050003,200.190002,427400,190.577379
2015-07-15,197.089996,199.320007,196.009995,198.75,445500,189.206522
2015-07-14,197.089996,198.130005,196.009995,197.679993,546800,188.187893
2015-07-13,197.25,198.830002,195.460007,196.699997,681200,187.254954
2015-07-10,194.610001,197.75,193.899994,196.130005,718800,186.712332
2015-07-09,194.389999,195.289993,193.169998,193.729996,611200,184.427565
2015-07-08,191.809998,194.520004,191.020004,193.279999,799700,183.999176
2015-07-07,189.100006,193.070007,188.380005,192.679993,908600,183.427981
2015-07-06,186.330002,188.479996,185.990005,188.380005,567600,179.334468
2015-07-02,188.800003,189.690002,186.770004,187.240005,604900,178.249208
2015-07-01,183.360001,187.089996,182.080002,187.070007,900900,178.087373
2015-06-30,184.160004,185.970001,183.009995,184.369995,801800,175.517009
2015-06-29,185.429993,186.190002,182.910004,182.979996,761500,174.193753
2015-06-26,183.770004,185.649994,183.070007,185.449997,634500,176.545151
2015-06-25,184.880005,186.169998,183.449997,183.619995,483100,174.803022
2015-06-24,186.800003,187.960007,184.960007,184.960007,493700,176.078689
2015-06-23,188.089996,188.740005,186.389999,186.679993,491500,177.716086
2015-06-22,191.160004,191.75,188.100006,188.339996,812200,179.29638
2015-06-19,192.149994,192.539993,190.240005,191.020004,1254900,181.847701
