Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,91.330002,93.989998,91.230003,93.910004,2115900,91.019038
2015-10-16,91.139999,92.290001,91.07,91.82,1469700,88.993374
2015-10-15,88.080002,91.339996,87.559998,90.959999,2621200,88.159848
2015-10-14,91.400002,91.470001,87.080002,87.099998,2795500,84.418675
2015-10-13,92.199997,93.610001,91.50,91.790001,1126500,88.964298
2015-10-12,91.970001,93.639999,91.699997,92.900002,1337700,90.040128
2015-10-09,90.959999,92.559998,90.620003,92.50,1482600,89.65244
2015-10-08,90.519997,92.040001,90.059998,91.919998,1400200,89.090294
2015-10-07,89.580002,91.160004,88.720001,91.089996,2292300,88.285843
2015-10-06,93.389999,93.699997,89.93,90.309998,2957600,87.529856
2015-10-05,91.529999,93.529999,91.040001,93.389999,1527700,90.515042
2015-10-02,88.550003,91.300003,87.309998,91.25,1655200,88.440921
2015-10-01,89.230003,90.410004,87.989998,89.879997,2468000,87.113093
2015-09-30,87.529999,89.18,87.139999,89.089996,2543200,86.347412
2015-09-29,87.160004,87.470001,85.110001,85.849998,2884900,83.207155
2015-09-28,90.160004,90.470001,86.32,87.339996,2257100,84.651284
2015-09-25,92.209999,93.25,90.720001,91.07,1880700,88.266462
2015-09-24,92.440002,92.860001,90.669998,91.559998,2543400,88.741375
2015-09-23,92.849998,94.220001,92.489998,93.720001,1797400,90.834885
2015-09-22,95.769997,95.949997,91.279999,92.400002,4101600,89.55552
2015-09-21,96.300003,97.360001,95.889999,97.199997,2086700,94.207751
2015-09-18,95.379997,96.25,94.550003,95.489998,2885900,92.550393
2015-09-17,96.459999,97.599998,95.620003,96.470001,2199600,93.500227
2015-09-16,95.410004,96.830002,94.830002,96.709999,2321700,93.732837
2015-09-15,94.580002,96.309998,93.529999,95.690002,2319500,92.380786
2015-09-14,92.559998,94.099998,92.489998,93.639999,1845200,90.401678
2015-09-11,91.660004,93.059998,91.32,92.860001,1899000,89.648653
2015-09-10,92.00,93.059998,90.959999,92.309998,1752800,89.117671
2015-09-09,92.089996,93.489998,91.610001,91.849998,2259300,88.67358
2015-09-08,90.050003,91.589996,89.699997,91.540001,1797000,88.374303
2015-09-04,88.589996,89.059998,87.800003,88.540001,1264000,85.478051
2015-09-03,89.970001,91.099998,88.860001,89.290001,1638500,86.202114
2015-09-02,87.449997,89.150002,87.00,89.150002,1768800,86.066956
2015-09-01,86.040001,87.50,85.300003,86.300003,2752700,83.315518
2015-08-31,88.099998,88.940002,87.459999,88.160004,1626300,85.111195
2015-08-28,89.050003,89.449997,87.839996,88.860001,1970200,85.786984
2015-08-27,89.440002,89.989998,87.68,89.709999,2483200,86.607587
2015-08-26,87.779999,88.989998,85.93,88.900002,2332400,85.825602
2015-08-25,87.00,87.709999,84.949997,85.059998,3020900,82.118395
2015-08-24,80.739998,87.220001,79.730003,83.989998,4003800,81.085399
2015-08-21,86.190002,87.080002,85.330002,85.709999,2290300,82.745918
2015-08-20,89.300003,89.339996,87.120003,87.290001,2506100,84.271279
2015-08-19,89.959999,90.860001,89.419998,90.040001,1276800,86.926177
2015-08-18,90.18,90.449997,89.769997,90.389999,1172400,87.264071
2015-08-17,89.459999,90.50,89.300003,90.480003,1388700,87.350963
2015-08-14,89.349998,90.239998,88.919998,89.889999,1474700,86.781363
2015-08-13,89.610001,90.639999,89.050003,90.080002,1178200,86.964794
2015-08-12,89.959999,90.080002,88.290001,89.709999,2543600,86.607587
2015-08-11,90.769997,91.449997,90.389999,90.900002,2280900,87.756436
2015-08-10,91.970001,92.68,91.699997,92.040001,3061900,88.857012
2015-08-07,89.959999,91.209999,89.669998,91.190002,1747100,88.036408
2015-08-06,90.18,90.580002,89.400002,90.00,3738800,86.887559
2015-08-05,89.589996,91.260002,89.449997,89.949997,1819300,86.839285
2015-08-04,90.220001,90.629997,88.400002,89.150002,1976700,86.066956
2015-08-03,90.349998,91.379997,89.25,90.589996,2770300,87.457152
2015-07-31,88.120003,90.879997,88.050003,89.849998,4680100,86.742745
2015-07-30,83.480003,83.599998,81.989998,82.739998,2770400,79.878627
2015-07-29,83.019997,84.080002,82.739998,83.910004,1557400,81.008171
2015-07-28,82.220001,83.139999,81.730003,82.699997,1167700,79.84001
2015-07-27,82.32,82.589996,81.290001,81.690002,1005700,78.864944
2015-07-24,83.169998,83.269997,82.059998,82.599998,1418000,79.74347
2015-07-23,85.089996,85.169998,82.769997,83.169998,1363900,80.293757
2015-07-22,84.709999,85.220001,83.959999,84.900002,1196300,81.963932
2015-07-21,85.459999,85.629997,83.970001,84.599998,1285300,81.674304
2015-07-20,84.360001,85.209999,84.349998,84.75,1262600,81.819118
2015-07-17,84.900002,85.279999,83.93,84.279999,1306500,81.365371
2015-07-16,84.449997,85.07,83.730003,84.949997,1466300,82.012199
2015-07-15,83.410004,84.400002,83.029999,83.589996,1505400,80.699231
2015-07-14,83.190002,84.220001,82.970001,83.620003,1295700,80.728199
2015-07-13,83.160004,83.50,82.209999,83.139999,1840500,80.264796
2015-07-10,79.709999,82.68,79.599998,82.410004,2411700,79.560045
2015-07-09,79.669998,79.900002,78.370003,78.510002,1057000,75.794916
2015-07-08,78.860001,79.440002,78.330002,78.470001,1879100,75.756299
2015-07-07,78.440002,80.099998,77.739998,80.00,2196600,77.233386
2015-07-06,78.25,79.709999,77.910004,78.400002,1814800,75.68872
2015-07-02,79.220001,80.00,78.099998,78.779999,1323600,76.055576
2015-07-01,79.959999,80.470001,78.220001,79.00,2196100,76.267969
2015-06-30,77.870003,79.269997,77.610001,78.690002,2202200,75.968692
2015-06-29,78.959999,79.470001,76.809998,76.910004,1699800,74.25025
2015-06-26,80.290001,80.919998,79.730003,79.800003,1352400,77.040306
2015-06-25,80.57,80.949997,79.769997,79.949997,1492100,77.185112
2015-06-24,80.949997,81.599998,79.900002,79.93,2182400,77.165807
2015-06-23,81.480003,81.739998,79.790001,80.50,1883000,77.716095
2015-06-22,81.029999,81.82,80.300003,81.379997,2075800,78.565659
2015-06-19,79.209999,80.199997,79.18,79.800003,3920600,77.040306
