Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,91.050003,92.480003,90.82,92.43,2137300,90.818768
2015-10-14,91.300003,92.139999,90.410004,90.410004,1926300,88.833984
2015-10-13,92.510002,93.199997,91.260002,91.360001,1770600,89.767421
2015-10-12,92.709999,93.470001,91.650002,93.209999,1553800,91.58517
2015-10-09,92.330002,93.260002,92.290001,92.699997,1334200,91.084058
2015-10-08,90.709999,92.419998,90.00,92.290001,1373500,90.681209
2015-10-07,90.900002,91.489998,89.279999,90.959999,1647000,89.374392
2015-10-06,91.209999,92.190002,90.559998,90.809998,1714300,88.932235
2015-10-05,90.00,91.50,89.459999,91.309998,1525800,89.421896
2015-10-02,87.230003,89.550003,85.610001,89.50,1778400,87.649326
2015-10-01,88.660004,89.720001,87.830002,88.860001,2583900,87.02256
2015-09-30,87.760002,88.830002,87.110001,88.75,2469800,86.914834
2015-09-29,86.18,87.18,85.870003,86.830002,1724800,85.034538
2015-09-28,87.190002,87.93,86.199997,86.220001,2301400,84.437151
2015-09-25,88.68,89.589996,87.440002,87.879997,2328200,86.062821
2015-09-24,86.830002,88.43,86.650002,87.860001,2898400,86.043238
2015-09-23,86.459999,88.370003,86.309998,87.589996,2251100,85.778817
2015-09-22,85.410004,87.239998,85.400002,86.849998,3121500,85.054121
2015-09-21,85.550003,87.300003,85.169998,86.809998,3351900,85.014947
2015-09-18,84.690002,86.199997,84.360001,85.489998,5609300,83.722242
2015-09-17,86.900002,87.370003,85.279999,85.769997,6863300,83.996451
2015-09-16,89.150002,89.610001,88.00,89.470001,1609200,87.619947
2015-09-15,89.129997,89.769997,88.360001,88.989998,1791200,87.149869
2015-09-14,89.050003,89.529999,88.269997,88.82,1517900,86.983386
2015-09-11,87.459999,89.410004,87.150002,89.309998,2615900,87.463252
2015-09-10,87.00,88.870003,86.480003,88.300003,4118100,86.474142
2015-09-09,87.779999,88.330002,86.309998,86.639999,3002900,84.848464
2015-09-08,86.639999,87.790001,85.510002,87.739998,2377000,85.925717
2015-09-04,84.620003,85.82,84.110001,85.129997,3192000,83.369686
2015-09-03,85.879997,86.970001,85.489998,86.040001,3230200,84.260872
2015-09-02,85.690002,85.959999,84.059998,85.830002,2687700,84.055216
2015-09-01,83.349998,85.190002,83.099998,84.099998,3803500,82.360985
2015-08-31,85.459999,85.959999,84.449997,85.75,3343900,83.976868
2015-08-28,85.040001,87.610001,85.029999,86.209999,3537000,84.427355
2015-08-27,84.389999,86.629997,83.629997,86.599998,4322200,84.80929
2015-08-26,82.709999,84.080002,80.800003,83.290001,5663800,81.567737
2015-08-25,86.720001,86.849998,79.629997,79.870003,4786900,78.218457
2015-08-24,82.309998,85.00,80.889999,84.25,6761400,82.507885
2015-08-21,91.059998,93.00,85.110001,89.279999,8703000,87.433874
2015-08-20,105.269997,105.620003,102.720001,102.93,1510600,100.801622
2015-08-19,106.489998,107.07,104.779999,106.269997,1847300,104.072554
2015-08-18,106.040001,106.760002,105.510002,105.720001,832500,103.533931
2015-08-17,105.199997,105.769997,104.50,105.559998,871200,103.377236
2015-08-14,104.550003,106.199997,104.440002,105.620003,768300,103.436
2015-08-13,105.019997,105.339996,103.760002,104.900002,767000,102.730887
2015-08-12,104.010002,105.080002,103.110001,104.720001,963800,102.554609
2015-08-11,103.699997,104.660004,103.080002,104.620003,1327900,102.456678
2015-08-10,103.089996,104.989998,102.010002,104.989998,1400200,102.819023
2015-08-07,104.050003,105.440002,103.449997,105.440002,1604400,103.259722
2015-08-06,106.989998,107.449997,104.050003,104.169998,1176100,102.015979
2015-08-05,106.040001,107.75,106.040001,106.779999,700800,104.57201
2015-08-04,105.239998,105.830002,104.959999,105.589996,777400,103.406614
2015-08-03,104.669998,105.779999,104.300003,105.050003,987900,102.877787
2015-07-31,106.290001,106.480003,105.400002,105.769997,904100,103.582893
2015-07-30,104.940002,106.059998,103.980003,105.739998,593800,103.553514
2015-07-29,105.360001,105.739998,104.419998,105.519997,991100,103.338062
2015-07-28,105.040001,105.709999,103.660004,105.639999,1288100,103.455583
2015-07-27,106.120003,106.489998,104.769997,105.00,1166400,102.828818
2015-07-24,107.550003,107.809998,106.480003,106.690002,834200,104.483875
2015-07-23,106.870003,107.889999,106.519997,107.25,792900,105.032293
2015-07-22,106.160004,107.120003,106.160004,106.720001,812200,104.513253
2015-07-21,106.290001,107.150002,106.059998,106.150002,996400,103.95504
2015-07-20,106.82,107.169998,106.480003,106.629997,994900,104.42511
2015-07-17,107.75,108.199997,106.559998,106.769997,1475100,104.562215
2015-07-16,107.230003,108.110001,106.879997,108.099998,1003700,105.864715
2015-07-15,106.050003,106.639999,105.669998,106.330002,870700,104.131318
2015-07-14,105.519997,106.110001,105.209999,105.830002,676700,103.641657
2015-07-13,105.370003,106.07,105.010002,105.43,1334700,103.249927
2015-07-10,104.940002,104.940002,103.599998,104.360001,862600,102.202052
2015-07-09,104.470001,105.099998,103.529999,103.580002,1346800,101.438182
2015-07-08,101.900002,104.139999,101.900002,103.43,3095300,101.291283
2015-07-07,101.080002,103.709999,101.080002,103.580002,2670200,101.193352
2015-07-06,100.290001,101.959999,100.120003,101.919998,1908500,99.571598
2015-07-02,102.029999,102.029999,100.620003,101.410004,778200,99.073354
2015-07-01,101.639999,102.379997,100.779999,101.620003,1340500,99.278515
2015-06-30,101.519997,101.870003,100.760002,100.769997,1722500,98.448094
2015-06-29,102.199997,102.650002,100.830002,101.019997,1491000,98.692334
2015-06-26,103.599998,103.980003,102.339996,103.239998,2310800,100.861183
2015-06-25,103.360001,104.18,102.919998,103.599998,1406500,101.212888
2015-06-24,104.339996,104.769997,102.980003,103.050003,1460800,100.675565
2015-06-23,105.650002,105.669998,104.239998,104.760002,1211100,102.346163
2015-06-22,105.029999,105.580002,103.540001,105.50,1262800,103.069111
2015-06-19,104.080002,104.760002,103.699997,104.32,1427600,101.916299
