Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,83.459999,84.540001,83.00,84.489998,932500,81.077264
2015-10-06,83.860001,83.910004,82.809998,82.870003,762300,79.522704
2015-10-05,82.68,84.059998,82.400002,83.830002,1041800,80.443927
2015-10-02,80.230003,82.080002,79.769997,82.080002,946200,78.764613
2015-10-01,82.559998,82.870003,80.25,81.480003,1389600,78.18885
2015-09-30,82.639999,83.300003,81.940002,82.889999,1065000,79.541893
2015-09-29,82.910004,83.029999,82.169998,82.540001,539500,79.206032
2015-09-28,83.540001,83.800003,82.440002,82.660004,579300,79.321188
2015-09-25,84.00,84.239998,83.449997,83.959999,800400,80.568673
2015-09-24,82.059998,83.559998,81.809998,83.400002,846200,80.031295
2015-09-23,82.730003,82.82,82.059998,82.690002,527600,79.349975
2015-09-22,82.790001,82.870003,82.279999,82.660004,523200,79.321188
2015-09-21,83.50,84.32,83.269997,83.699997,437300,80.319173
2015-09-18,84.209999,84.230003,83.089996,83.25,909600,79.887353
2015-09-17,85.870003,86.220001,84.760002,85.059998,744500,81.62424
2015-09-16,84.769997,86.25,84.470001,86.059998,643000,82.583848
2015-09-15,83.199997,85.080002,82.839996,84.900002,752500,81.470707
2015-09-14,83.43,83.459999,82.610001,83.040001,384500,79.685836
2015-09-11,82.959999,83.459999,82.410004,83.43,459800,80.060082
2015-09-10,82.849998,83.639999,82.400002,83.169998,579200,79.810582
2015-09-09,84.230003,84.50,82.790001,82.989998,845100,79.637853
2015-09-08,82.360001,83.690002,82.279999,83.639999,591000,80.261599
2015-09-04,80.82,81.519997,80.660004,80.919998,640000,77.651465
2015-09-03,81.75,82.870003,81.620003,81.870003,535400,78.563096
2015-09-02,81.349998,81.660004,80.489998,81.650002,565100,78.351982
2015-09-01,82.059998,82.559998,80.849998,81.199997,784600,77.329991
2015-08-31,83.550003,84.139999,83.089996,83.489998,616000,79.51085
2015-08-28,83.00,83.800003,82.980003,83.709999,560600,79.720366
2015-08-27,81.779999,83.669998,81.57,83.529999,762900,79.548945
2015-08-26,81.120003,81.43,79.279999,81.059998,1010700,77.196664
2015-08-25,83.540001,83.68,79.470001,79.529999,849400,75.739585
2015-08-24,80.099998,82.949997,78.760002,81.190002,1352200,77.320473
2015-08-21,84.860001,85.580002,83.370003,83.43,886200,79.453712
2015-08-20,86.639999,86.730003,85.68,85.68,542800,81.596477
2015-08-19,87.43,88.050003,86.860001,87.400002,588100,83.234502
2015-08-18,87.860001,88.489998,87.449997,87.900002,435000,83.710672
2015-08-17,87.839996,88.400002,87.230003,88.309998,237200,84.101128
2015-08-14,88.080002,88.580002,87.75,88.470001,367400,84.253506
2015-08-13,87.580002,88.50,87.190002,88.059998,313900,83.863043
2015-08-12,87.279999,87.839996,86.300003,87.639999,387000,83.463062
2015-08-11,88.32,88.459999,87.580002,87.989998,481600,83.796379
2015-08-10,88.599998,89.230003,88.419998,89.129997,491800,84.882046
2015-08-07,88.669998,88.849998,87.709999,87.980003,613000,83.786861
2015-08-06,88.989998,89.25,87.949997,88.709999,577500,84.482065
2015-08-05,89.120003,89.459999,88.839996,89.029999,344500,84.786814
2015-08-04,88.389999,89.25,88.260002,88.449997,435900,84.234455
2015-08-03,88.769997,88.889999,88.040001,88.510002,357800,84.2916
2015-07-31,89.25,89.309998,88.480003,88.949997,648600,84.710625
2015-07-30,88.360001,89.080002,87.900002,88.610001,604600,84.386833
2015-07-29,87.139999,88.550003,86.989998,88.410004,559700,84.196368
2015-07-28,86.459999,87.230003,85.949997,87.089996,621100,82.939272
2015-07-27,86.440002,86.720001,85.800003,86.18,835100,82.072647
2015-07-24,87.970001,88.220001,86.769997,86.879997,468900,82.739282
2015-07-23,87.940002,88.709999,87.589996,87.970001,550700,83.777336
2015-07-22,87.709999,88.059998,86.93,87.839996,724900,83.653527
2015-07-21,88.610001,89.309998,87.830002,87.870003,969700,83.682103
2015-07-20,89.330002,89.779999,87.059998,88.809998,1562400,84.577298
2015-07-17,90.389999,90.879997,89.949997,90.639999,690800,86.320081
2015-07-16,90.970001,91.019997,90.580002,90.870003,428100,86.539123
2015-07-15,90.050003,90.57,89.519997,90.489998,673700,86.177229
2015-07-14,90.470001,90.650002,89.669998,90.209999,1319000,85.910575
2015-07-13,89.709999,90.529999,89.290001,90.480003,650300,86.167711
2015-07-10,89.199997,89.300003,87.970001,88.980003,691000,84.739201
2015-07-09,88.93,88.949997,87.959999,88.269997,639800,84.063033
2015-07-08,88.93,88.93,87.830002,87.849998,654300,83.663052
2015-07-07,89.25,89.50,87.910004,89.440002,568700,85.177277
2015-07-06,89.669998,90.400002,89.059998,89.489998,852300,85.224889
2015-07-02,90.830002,90.910004,89.610001,90.029999,497200,85.739154
2015-07-01,89.459999,90.790001,89.349998,90.660004,715200,86.339132
2015-06-30,90.010002,90.239998,89.379997,89.529999,774400,85.262984
2015-06-29,91.080002,91.230003,89.169998,89.279999,784500,85.024899
2015-06-26,92.07,92.449997,91.75,92.07,391500,87.681928
2015-06-25,91.82,92.040001,91.260002,91.599998,442300,87.234327
2015-06-24,92.25,92.57,91.730003,91.75,429600,87.377179
2015-06-23,92.519997,92.75,92.099998,92.269997,271600,87.872393
2015-06-22,92.68,92.870003,91.989998,92.279999,303100,87.881918
2015-06-19,92.50,92.870003,92.169998,92.209999,634400,87.815255
