Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,41.50,42.00,41.32,41.869999,1064800,41.869999
2015-09-22,41.73,41.93,41.34,41.459999,885300,41.459999
2015-09-21,42.700001,42.830002,41.880001,42.029999,1205500,42.029999
2015-09-18,42.959999,43.43,42.34,42.509998,1255400,42.509998
2015-09-17,42.799999,43.799999,42.27,43.34,871800,43.34
2015-09-16,42.650002,42.689999,41.860001,42.41,637700,42.41
2015-09-15,42.380001,42.610001,41.860001,42.450001,523200,42.450001
2015-09-14,41.16,42.450001,40.939999,42.34,977900,42.34
2015-09-11,41.00,41.259998,40.709999,40.900002,1051700,40.900002
2015-09-10,41.91,41.98,41.09,41.23,631800,41.23
2015-09-09,41.950001,42.139999,41.27,41.790001,1543600,41.790001
2015-09-08,41.34,41.650002,40.889999,41.59,706500,41.59
2015-09-04,40.720001,41.009998,40.330002,40.599998,423400,40.599998
2015-09-03,41.080002,41.349998,41.009998,41.16,1090600,41.16
2015-09-02,40.27,41.02,40.209999,41.009998,1216200,41.009998
2015-09-01,40.610001,40.650002,39.709999,39.93,1417700,39.93
2015-08-31,41.860001,42.040001,40.959999,40.970001,836800,40.970001
2015-08-28,41.200001,41.93,41.040001,41.93,1108800,41.93
2015-08-27,41.57,41.799999,40.919998,41.349998,2135600,41.349998
2015-08-26,41.16,41.240002,39.84,41.099998,2038700,41.099998
2015-08-25,41.91,42.049999,40.34,40.349998,1575900,40.349998
2015-08-24,40.220001,42.040001,39.490002,40.830002,1972300,40.830002
2015-08-21,43.099998,43.130001,42.16,42.16,1732000,42.16
2015-08-20,44.349998,44.349998,43.48,43.490002,894000,43.490002
2015-08-19,44.68,44.830002,44.290001,44.400002,1011300,44.400002
2015-08-18,44.400002,44.830002,44.009998,44.669998,886900,44.669998
2015-08-17,43.889999,44.66,43.02,44.279999,1410400,44.279999
2015-08-14,43.740002,44.099998,43.610001,43.98,653100,43.98
2015-08-13,43.950001,44.119999,43.700001,43.889999,1270200,43.889999
2015-08-12,43.50,44.040001,43.310001,43.959999,893100,43.959999
2015-08-11,44.130001,44.130001,43.459999,43.82,1516100,43.82
2015-08-10,44.25,44.599998,44.139999,44.380001,1578200,44.380001
2015-08-07,44.18,44.279999,43.560001,44.099998,1024600,44.099998
2015-08-06,44.93,45.16,43.959999,44.259998,1320600,44.259998
2015-08-05,45.330002,45.880001,44.439999,44.860001,2211000,44.860001
2015-08-04,45.419998,45.950001,44.939999,45.049999,1589100,45.049999
2015-08-03,44.709999,45.290001,44.709999,45.27,2123900,45.27
2015-07-31,43.259998,45.50,43.259998,44.799999,4672200,44.799999
2015-07-30,40.279999,40.630001,40.040001,40.610001,1198800,40.610001
2015-07-29,39.990002,40.48,39.830002,40.43,871900,40.43
2015-07-28,39.650002,39.880001,39.130001,39.869999,966700,39.869999
2015-07-27,39.75,39.75,39.299999,39.490002,965200,39.490002
2015-07-24,40.330002,40.349998,39.57,39.93,1115500,39.93
2015-07-23,40.189999,40.790001,40.009998,40.529999,1311800,40.529999
2015-07-22,40.029999,40.32,39.880001,39.970001,1909700,39.970001
2015-07-21,40.369999,40.369999,39.82,40.200001,738700,40.200001
2015-07-20,40.650002,40.689999,40.310001,40.349998,748100,40.349998
2015-07-17,40.50,40.650002,40.32,40.549999,686400,40.549999
2015-07-16,40.290001,40.619999,40.009998,40.57,1166800,40.57
2015-07-15,40.150002,40.349998,39.98,40.25,1117700,40.25
2015-07-14,40.040001,40.220001,39.880001,40.119999,1059500,40.119999
2015-07-13,39.16,40.029999,39.16,39.970001,1278900,39.970001
2015-07-10,38.990002,39.07,38.740002,38.98,1177400,38.98
2015-07-09,38.939999,38.939999,38.490002,38.59,1241300,38.59
2015-07-08,39.189999,39.380001,38.41,38.59,845200,38.59
2015-07-07,39.650002,39.700001,38.93,39.41,1748100,39.41
2015-07-06,39.439999,39.689999,39.23,39.549999,1857400,39.549999
2015-07-02,39.689999,40.07,39.540001,39.73,2117400,39.73
2015-07-01,39.84,39.860001,39.400002,39.689999,2007400,39.689999
2015-06-30,39.66,39.66,39.169998,39.48,1667600,39.48
2015-06-29,39.779999,40.099998,39.290001,39.360001,1308900,39.360001
2015-06-26,40.119999,40.630001,39.91,40.110001,6323100,40.110001
2015-06-25,38.060001,40.66,37.77,39.950001,4790300,39.950001
2015-06-24,38.32,38.43,37.82,37.91,1541600,37.91
2015-06-23,38.830002,39.009998,38.240002,38.299999,1792200,38.299999
2015-06-22,39.299999,39.380001,38.689999,38.759998,1418100,38.759998
2015-06-19,38.50,39.27,38.48,39.009998,2069600,39.009998
