Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,121.760002,122.68,120.110001,120.50,2819700,117.787417
2015-10-20,118.470001,120.07,117.599998,119.889999,2187500,117.191148
2015-10-19,121.00,121.260002,117.370003,118.959999,1859300,116.282083
2015-10-16,121.900002,121.980003,119.900002,121.07,1986600,118.344585
2015-10-15,118.00,121.989998,117.690002,121.870003,4931600,119.126579
2015-10-14,113.00,117.760002,112.379997,117.459999,3353000,114.815849
2015-10-13,116.339996,116.669998,113.209999,113.419998,3247500,110.866793
2015-10-12,117.589996,117.980003,115.760002,117.68,2418400,115.030898
2015-10-09,116.559998,118.080002,115.540001,116.910004,3447900,114.278235
2015-10-08,117.519997,117.959999,113.790001,116.690002,4140900,114.063186
2015-10-07,118.650002,119.540001,115.82,118.639999,3728400,115.969287
2015-10-06,120.760002,121.010002,111.529999,117.110001,11584600,114.47373
2015-10-05,123.959999,124.870003,120.959999,121.220001,3908500,118.49121
2015-10-02,119.989998,123.360001,118.209999,123.330002,3520700,120.553712
2015-10-01,123.110001,124.900002,119.50,122.139999,4567400,119.390498
2015-09-30,121.790001,125.230003,121.00,125.010002,4395500,122.195894
2015-09-29,121.910004,122.480003,118.059998,119.669998,4799100,116.976099
2015-09-28,125.959999,128.169998,120.809998,120.849998,3988700,118.129536
2015-09-25,125.959999,128.929993,125.199997,126.739998,3508700,123.886946
2015-09-24,124.099998,125.349998,119.449997,124.099998,4499500,121.306375
2015-09-23,124.82,127.800003,123.809998,125.540001,2187900,122.713962
2015-09-22,124.989998,125.839996,123.699997,124.699997,2248300,121.892867
2015-09-21,128.369995,129.380005,126.220001,127.260002,1651500,124.395244
2015-09-18,128.539993,129.490005,126.599998,127.589996,4402100,124.71781
2015-09-17,131.509995,133.059998,130.199997,130.610001,1991800,127.66983
2015-09-16,133.889999,133.889999,130.259995,131.490005,2731700,128.530025
2015-09-15,132.130005,134.949997,131.00,134.380005,3080400,130.944416
2015-09-14,132.50,133.729996,130.600006,131.190002,3464300,127.83597
2015-09-11,128.160004,131.220001,126.940002,131.080002,3960600,127.728782
2015-09-10,128.539993,129.160004,124.800003,128.720001,3622400,125.429117
2015-09-09,130.179993,131.789993,126.300003,127.169998,3150200,123.918742
2015-09-08,125.400002,129.330002,124.82,129.160004,3547700,125.857871
2015-09-04,121.239998,123.809998,120.650002,121.150002,2492300,118.052654
2015-09-03,125.400002,126.900002,123.209999,123.769997,2995400,120.605666
2015-09-02,122.150002,124.07,120.160004,124.040001,3670000,120.868767
2015-09-01,121.519997,125.019997,118.099998,119.370003,4974900,116.318163
2015-08-31,126.639999,128.039993,125.00,125.970001,3008700,122.749424
2015-08-28,125.529999,127.720001,124.690002,127.620003,3632200,124.357242
2015-08-27,120.50,127.00,120.379997,126.260002,9188200,123.032011
2015-08-26,112.599998,116.739998,111.18,116.199997,5935400,113.229202
2015-08-25,114.129997,115.00,108.199997,108.510002,4392100,105.735812
2015-08-24,101.089996,115.010002,100.00,109.940002,6904000,107.129252
2015-08-21,112.75,115.489998,111.330002,111.449997,5647200,108.600642
2015-08-20,120.080002,120.639999,115.029999,115.029999,4175600,112.089116
2015-08-19,121.580002,122.779999,119.300003,121.449997,3089100,118.34498
2015-08-18,125.769997,125.769997,121.779999,122.239998,1950200,119.114783
2015-08-17,121.32,125.519997,120.800003,125.519997,2129300,122.310925
2015-08-14,124.00,124.50,121.169998,121.959999,2649600,118.841943
2015-08-13,125.620003,126.82,124.010002,124.190002,1457100,121.014933
2015-08-12,121.589996,126.68,120.620003,125.730003,2720500,122.515562
2015-08-11,125.639999,126.230003,122.919998,124.209999,2674400,121.034419
2015-08-10,123.489998,127.400002,123.00,127.279999,2890700,124.02593
2015-08-07,121.019997,123.980003,120.82,122.550003,3052700,119.416863
2015-08-06,125.040001,125.400002,120.599998,123.269997,4605200,120.118449
2015-08-05,123.00,125.690002,121.00,124.75,3415800,121.560614
2015-08-04,125.550003,125.550003,118.760002,123.470001,4746700,120.31334
2015-08-03,126.419998,127.489998,124.239998,125.800003,2727300,122.583772
2015-07-31,128.339996,128.339996,124.959999,125.139999,3059300,121.940643
2015-07-30,125.739998,128.789993,125.07,127.650002,3916900,124.386473
2015-07-29,128.369995,129.119995,125.449997,128.580002,3340700,125.292697
2015-07-28,125.580002,129.550003,123.519997,128.419998,2786900,125.136784
2015-07-27,127.349998,127.50,124.099998,124.650002,3489300,121.463172
2015-07-24,133.509995,133.850006,128.339996,128.479996,3631100,125.195248
2015-07-23,131.179993,135.00,130.50,131.970001,3060800,128.596027
2015-07-22,127.040001,130.00,125.379997,129.589996,6134600,126.27687
2015-07-21,135.100006,136.380005,134.139999,134.509995,3153200,131.071082
2015-07-20,134.550003,135.619995,133.75,134.639999,2356300,131.197764
2015-07-17,134.960007,135.00,131.960007,133.660004,2900000,130.242823
2015-07-16,133.630005,134.770004,130.889999,134.699997,3397700,131.256227
2015-07-15,131.669998,133.490005,130.820007,131.720001,2310000,128.352419
2015-07-14,129.350006,132.479996,128.509995,132.300003,2628900,128.917592
2015-07-13,131.380005,131.380005,128.460007,129.179993,2530400,125.877349
2015-07-10,126.610001,130.820007,126.50,129.839996,5094800,126.520478
2015-07-09,130.179993,131.360001,123.720001,124.68,7341400,121.492404
2015-07-08,130.100006,131.339996,126.860001,128.050003,5137100,124.776248
2015-07-07,133.949997,134.449997,126.160004,132.839996,5926800,129.44378
2015-07-06,136.160004,137.610001,133.869995,134.199997,3018800,130.76901
2015-07-02,135.600006,137.75,135.350006,137.639999,3279700,134.121065
2015-07-01,134.410004,137.699997,134.320007,135.50,4305900,132.035777
2015-06-30,133.800003,134.380005,132.119995,132.929993,2869500,129.531475
2015-06-29,132.850006,135.210007,131.039993,132.009995,4047300,128.634998
2015-06-26,138.850006,139.039993,134.75,135.149994,7179800,131.694719
2015-06-25,140.130005,141.050003,138.830002,139.229996,1753800,135.670411
2015-06-24,142.059998,142.220001,139.830002,139.970001,2240200,136.391497
2015-06-23,143.960007,143.960007,140.860001,141.639999,2149700,138.0188
2015-06-22,144.160004,145.139999,142.00,143.279999,2284600,139.616871
2015-06-19,143.009995,143.910004,141.600006,142.889999,2688100,139.236842
