Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,79.150002,79.910004,77.410004,77.830002,2587600,75.859936
2015-10-16,80.269997,80.290001,78.709999,79.599998,2485700,77.58513
2015-10-15,78.720001,80.75,78.410004,80.239998,4519100,78.208929
2015-10-14,77.190002,78.82,75.839996,77.82,4586500,75.850187
2015-10-13,78.989998,79.550003,77.389999,77.470001,3186900,75.509048
2015-10-12,79.93,80.50,78.860001,79.589996,2655100,77.575381
2015-10-09,79.559998,80.260002,78.449997,79.50,3301800,77.487662
2015-10-08,82.910004,83.040001,77.300003,79.43,7537300,77.419434
2015-10-07,81.160004,83.650002,79.839996,83.610001,5818300,81.493629
2015-10-06,81.839996,82.489998,74.510002,80.709999,15065300,78.667033
2015-10-05,84.489998,84.75,81.800003,81.870003,4257100,79.797675
2015-10-02,81.889999,84.080002,81.110001,84.059998,3592400,81.932235
2015-10-01,83.980003,84.029999,81.510002,83.370003,4801500,81.259706
2015-09-30,84.110001,85.25,82.730003,84.209999,3926200,82.07844
2015-09-29,82.50,84.989998,82.00,82.849998,3479900,80.752864
2015-09-28,87.43,88.110001,82.669998,82.709999,3423000,80.616409
2015-09-25,88.599998,89.720001,86.50,87.769997,3723700,85.548325
2015-09-24,87.309998,87.790001,84.43,86.349998,4603900,84.164271
2015-09-23,86.730003,89.040001,86.169998,88.120003,2852000,85.889472
2015-09-22,87.580002,88.480003,86.300003,86.699997,3518400,84.50541
2015-09-21,90.220001,91.089996,88.580002,89.220001,2073000,86.961627
2015-09-18,89.00,90.839996,88.639999,89.370003,3298700,87.107831
2015-09-17,91.169998,92.629997,90.230003,90.739998,2380600,88.443149
2015-09-16,91.639999,91.879997,90.129997,91.519997,2552800,89.203404
2015-09-15,89.82,91.860001,89.699997,91.660004,3282900,89.339867
2015-09-14,90.059998,90.669998,89.089996,89.50,3049200,87.234538
2015-09-11,87.400002,88.639999,86.550003,88.160004,2176600,85.92846
2015-09-10,86.989998,89.43,86.510002,88.07,3930900,85.840735
2015-09-09,88.800003,89.769997,86.169998,86.419998,3767200,84.232499
2015-09-08,85.739998,87.900002,84.870003,87.730003,3614400,85.509344
2015-09-04,84.029999,85.550003,83.080002,83.370003,2880700,81.259706
2015-09-03,86.309998,87.440002,85.040001,85.339996,2269100,83.179834
2015-09-02,85.449997,85.739998,83.510002,85.739998,2930100,83.569711
2015-09-01,84.480003,86.330002,82.400002,83.050003,4780300,80.947806
2015-08-31,87.870003,89.790001,87.290001,87.349998,3063300,85.138958
2015-08-28,88.370003,89.970001,87.57,88.620003,3834700,86.376816
2015-08-27,88.940002,90.080002,86.620003,89.769997,5726400,87.4977
2015-08-26,83.519997,86.279999,81.559998,86.150002,5399100,83.969336
2015-08-25,85.379997,86.650002,80.309998,80.559998,5995600,78.520829
2015-08-24,71.010002,84.800003,70.800003,80.510002,12093500,78.472099
2015-08-21,80.169998,82.00,78.220001,79.07,7272200,77.068546
2015-08-20,85.889999,86.879997,82.419998,82.440002,5447600,80.353246
2015-08-19,86.540001,88.220001,85.349998,87.230003,5608400,85.022001
2015-08-18,90.800003,90.900002,85.150002,85.699997,5824300,83.530722
2015-08-17,88.589996,91.00,88.160004,90.93,2577200,88.628342
2015-08-14,89.040001,89.379997,87.599998,89.099998,2825000,86.844662
2015-08-13,90.120003,91.529999,89.419998,89.639999,2666200,87.370994
2015-08-12,86.879997,90.589996,86.50,89.900002,4216200,87.624415
2015-08-11,88.529999,91.139999,87.68,88.970001,4769900,86.717955
2015-08-10,89.900002,91.449997,88.580002,91.029999,4561500,88.725809
2015-08-07,85.25,88.400002,85.010002,88.360001,5158000,86.123395
2015-08-06,89.989998,89.989998,84.330002,85.980003,6850700,83.803641
2015-08-05,86.629997,90.57,86.629997,88.959999,4794200,86.708206
2015-08-04,90.889999,91.00,85.07,88.690002,12171300,86.445044
2015-08-03,95.169998,95.75,91.629997,92.779999,5236200,90.178094
2015-07-31,96.830002,97.220001,95.18,95.669998,7096700,92.987047
2015-07-30,95.190002,97.050003,93.559998,96.760002,4306300,94.046483
2015-07-29,95.739998,96.099998,93.650002,95.190002,3355400,92.520512
2015-07-28,94.82,96.529999,93.209999,95.68,3631300,92.996769
2015-07-27,96.099998,96.300003,92.260002,93.489998,6172700,90.868182
2015-07-24,106.43,106.50,97.440002,97.709999,10488700,94.969839
2015-07-23,102.489998,105.00,100.50,103.120003,5896500,100.228125
2015-07-22,97.470001,100.129997,96.00,99.639999,6546700,96.845715
2015-07-21,103.129997,104.139999,102.07,103.970001,2551800,101.054287
2015-07-20,104.190002,105.410004,102.980003,103.139999,3133800,100.247561
2015-07-17,102.900002,103.32,101.50,102.910004,2310100,100.024015
2015-07-16,101.480003,102.529999,100.110001,102.370003,2381600,99.499158
2015-07-15,102.260002,102.370003,100.290001,100.900002,1934600,98.070381
2015-07-14,101.18,102.400002,100.129997,102.029999,2451100,99.168689
2015-07-13,102.93,103.00,99.559998,100.489998,4039700,97.671876
2015-07-10,97.050003,101.050003,96.510002,100.199997,5566400,97.390008
2015-07-09,98.160004,98.660004,93.269997,94.510002,6778500,91.859582
2015-07-08,97.400002,98.480003,94.699997,95.599998,7241900,92.919011
2015-07-07,101.339996,101.43,94.209999,100.489998,8426400,97.671876
2015-07-06,103.129997,104.150002,101.25,101.940002,2944700,99.081217
2015-07-02,104.68,105.00,103.419998,104.849998,1805600,101.909605
2015-07-01,106.00,106.739998,103.599998,103.910004,2395200,100.995972
2015-06-30,104.129997,105.099998,102.599998,104.099998,3931200,101.180638
2015-06-29,102.889999,105.800003,100.330002,102.040001,6050500,99.178411
2015-06-26,109.50,109.650002,106.129997,106.900002,4270700,103.902119
2015-06-25,109.089996,110.900002,108.550003,109.870003,1923200,106.78883
2015-06-24,108.599998,109.730003,108.07,108.400002,1982100,105.360053
2015-06-23,111.519997,111.599998,109.029999,110.279999,1886400,107.187328
2015-06-22,110.720001,112.230003,109.540001,110.919998,2253900,107.809379
2015-06-19,110.769997,112.879997,109.43,110.199997,4114300,107.10957
