Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,97.199997,98.839996,97.199997,98.279999,4649300,95.08599
2015-10-19,96.790001,97.529999,96.50,97.18,5948000,94.02174
2015-10-16,100.00,100.849998,95.330002,97.029999,12645200,93.876614
2015-10-15,98.830002,98.830002,97.410004,98.50,6018200,95.298841
2015-10-14,99.860001,100.00,98.239998,98.260002,3551100,95.066643
2015-10-13,100.68,101.089996,99.720001,99.82,3660200,96.575942
2015-10-12,101.290001,101.68,100.839996,101.50,1762100,98.201344
2015-10-09,101.120003,102.110001,101.010002,101.160004,3311500,97.872397
2015-10-08,99.07,101.400002,99.029999,101.07,3084500,97.785318
2015-10-07,99.029999,100.349998,98.760002,99.489998,2981400,96.256665
2015-10-06,98.379997,99.080002,98.150002,98.209999,2605800,95.018265
2015-10-05,97.080002,98.93,96.900002,98.379997,3706500,95.182738
2015-10-02,93.370003,96.610001,93.010002,96.540001,3817500,93.40254
2015-10-01,94.739998,96.080002,93.599998,94.709999,3314800,91.632012
2015-09-30,93.650002,94.839996,93.480003,94.690002,4398200,91.612665
2015-09-29,91.970001,93.099998,91.709999,92.519997,3452000,89.513182
2015-09-28,92.830002,93.389999,91.57,91.589996,4362900,88.613406
2015-09-25,94.760002,94.790001,93.040001,93.519997,3898500,90.480683
2015-09-24,93.650002,93.949997,91.739998,93.620003,5575400,90.577439
2015-09-23,96.220001,96.449997,94.129997,94.589996,5715900,91.515909
2015-09-22,96.279999,96.400002,95.220001,96.040001,4581500,92.91879
2015-09-21,98.18,98.589996,97.199997,97.739998,2683400,94.563538
2015-09-18,99.290001,99.360001,97.75,98.040001,4900700,94.853792
2015-09-17,100.93,102.290001,100.309998,100.529999,2701400,97.262867
2015-09-16,100.690002,101.129997,100.379997,100.959999,3243600,97.678893
2015-09-15,99.639999,100.739998,99.279999,100.32,2997900,97.059693
2015-09-14,100.010002,100.010002,98.93,99.220001,2505100,95.995443
2015-09-11,99.470001,99.639999,98.43,99.620003,2557000,96.382445
2015-09-10,98.720001,100.150002,98.260002,99.550003,3524000,96.31472
2015-09-09,100.440002,101.019997,98.639999,98.860001,3293500,95.647142
2015-09-08,98.809998,99.82,98.389999,99.809998,3715000,96.566265
2015-09-04,97.309998,97.699997,96.059998,96.589996,3653700,93.450911
2015-09-03,98.519997,99.660004,98.370003,98.57,3124300,95.366566
2015-09-02,97.029999,98.010002,96.510002,98.010002,3819100,94.824768
2015-09-01,96.980003,97.440002,95.419998,95.959999,4275900,92.841388
2015-08-31,99.610001,100.379997,99.099998,99.269997,4241800,96.043814
2015-08-28,99.519997,100.25,99.110001,100.019997,3456300,96.769439
2015-08-27,99.139999,100.50,98.370003,99.889999,5035200,96.643667
2015-08-26,96.269997,97.879997,95.099998,97.830002,5264300,94.650617
2015-08-25,98.349998,98.540001,93.809998,93.93,6085400,90.877362
2015-08-24,92.330002,98.489998,87.00,95.279999,7689700,92.183487
2015-08-21,101.870003,102.050003,98.849998,98.879997,7356100,95.666489
2015-08-20,104.089996,104.309998,102.599998,102.639999,3997900,99.304294
2015-08-19,105.50,105.989998,104.800003,105.040001,2489500,101.626298
2015-08-18,105.769997,106.669998,105.57,106.209999,3427000,102.758272
2015-08-17,105.559998,106.349998,104.709999,106.279999,2282100,102.324834
2015-08-14,105.660004,106.209999,105.440002,106.080002,1577000,102.132279
2015-08-13,104.980003,105.900002,104.620003,105.519997,2072300,101.593115
2015-08-12,105.290001,105.779999,103.629997,105.540001,3655700,101.612374
2015-08-11,106.110001,106.459999,104.510002,105.370003,3234400,101.448703
2015-08-10,106.449997,107.410004,106.330002,107.300003,2215800,103.306879
2015-08-07,105.660004,105.940002,104.989998,105.459999,1821800,101.53535
2015-08-06,105.800003,106.300003,105.400002,105.790001,2124600,101.853071
2015-08-05,105.50,106.269997,105.25,105.730003,1956000,101.795306
2015-08-04,104.720001,105.400002,104.089996,104.620003,2876000,100.726614
2015-08-03,105.019997,105.019997,103.900002,104.699997,2348100,100.803631
2015-07-31,105.760002,105.919998,104.93,105.050003,1979000,101.140612
2015-07-30,105.019997,105.769997,104.620003,105.379997,2212400,101.458325
2015-07-29,104.199997,105.839996,103.949997,105.540001,2572900,101.612374
2015-07-28,102.699997,104.519997,102.300003,104.199997,3928800,100.322238
2015-07-27,102.00,102.050003,101.360001,101.639999,3291300,97.85751
2015-07-24,104.169998,104.519997,102.300003,102.769997,2803300,98.945455
2015-07-23,104.779999,105.470001,104.209999,104.32,2369300,100.437775
2015-07-22,105.360001,105.519997,104.510002,104.739998,3127700,100.842143
2015-07-21,106.019997,106.400002,105.190002,105.400002,3724400,101.477585
2015-07-20,105.699997,106.790001,105.529999,106.370003,4522600,102.411488
2015-07-17,104.919998,106.620003,104.269997,105.540001,5442500,101.612374
2015-07-16,104.889999,104.889999,103.029999,103.57,4628400,99.715686
2015-07-15,104.080002,104.459999,103.559998,103.839996,2735300,99.975635
2015-07-14,103.720001,104.410004,103.400002,104.080002,1443200,100.206709
2015-07-13,103.339996,103.870003,103.120003,103.769997,1608600,99.90824
2015-07-10,101.989998,102.669998,101.580002,102.410004,2574300,98.598859
2015-07-09,102.32,102.720001,101.139999,101.18,2720700,97.414629
2015-07-08,102.00,102.389999,100.75,100.970001,2346200,97.212445
2015-07-07,102.419998,102.980003,101.050003,102.839996,2364500,99.012849
2015-07-06,101.50,102.959999,101.360001,102.379997,2262500,98.569969
2015-07-02,103.139999,103.309998,102.190002,102.510002,1793100,98.695136
2015-07-01,102.980003,103.480003,102.480003,102.839996,2171100,99.012849
2015-06-30,102.669998,103.120003,101.57,101.970001,2195500,98.175231
2015-06-29,102.93,103.150002,101.809998,101.849998,2139300,98.059694
2015-06-26,103.730003,103.75,103.18,103.540001,2114500,99.686804
2015-06-25,105.07,105.07,103.220001,103.360001,1449600,99.513502
2015-06-24,104.75,105.260002,104.099998,104.099998,2298900,100.225961
2015-06-23,105.279999,105.349998,104.519997,104.760002,1809000,100.861403
2015-06-22,105.900002,106.209999,104.550003,105.370003,2188900,101.448703
2015-06-19,105.220001,105.889999,105.099998,105.339996,2782800,101.419813
