Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,239.619999,242.159996,237.830009,241.639996,2556500,47.411268
2015-10-19,236.049995,241.159992,236.049995,240.270004,3854000,47.142467
2015-10-16,237.959995,239.549999,235.779991,237.889996,2939000,46.675495
2015-10-15,230.330009,236.809998,230.200005,236.219997,2148000,46.347831
2015-10-14,231.219997,233.600006,228.910007,229.349995,2620500,44.999894
2015-10-13,231.900005,233.770008,231.009998,231.159992,2263000,45.355026
2015-10-12,229.810009,233.869991,228.899994,233.400002,1968500,45.79453
2015-10-09,234.169998,234.599991,227.390003,228.899994,3478000,44.911601
2015-10-08,232.830009,234.459991,230.540009,234.160004,2187500,45.943647
2015-10-07,237.989998,238.360004,232.369995,233.789997,2973500,45.87105
2015-10-06,237.110004,237.539997,234.430008,236.280003,2706000,46.359604
2015-10-05,232.849998,237.320004,232.019997,236.959991,3182500,46.493022
2015-10-02,231.259995,231.529999,224.640007,231.480007,4387500,45.417815
2015-10-01,234.009991,235.949993,230.079994,233.540001,4503000,45.821999
2015-09-30,229.160004,235.319996,228.500004,234.990005,3125500,46.106499
2015-09-29,228.199997,229.130001,223.490009,227.789993,3482500,44.693812
2015-09-28,233.16,234.750004,227.749996,227.980003,4465500,44.731093
2015-09-25,228.649998,236.490002,228.120003,235.00,5286000,46.10846
2015-09-24,227.689991,227.689991,224.820004,226.690006,3574500,44.477987
2015-09-23,226.070004,229.710007,225.52,229.27,2454500,44.984198
2015-09-22,228.579998,230.00,225.139999,226.459999,2922000,44.432859
2015-09-21,229.740009,232.989998,229.039993,231.650009,4652500,45.451171
2015-09-18,228.250008,230.079994,226.520004,228.260002,5143500,44.78603
2015-09-17,233.999996,235.639992,229.510002,230.200005,5357500,45.166671
2015-09-16,233.269997,234.200001,229.699993,233.439999,4411500,45.802378
2015-09-15,234.580002,234.580002,231.639996,233.500004,4276000,45.814151
2015-09-14,235.790005,238.16,232.859993,233.549995,3247000,45.82396
2015-09-11,234.890003,236.380005,232.670002,236.229992,3658500,46.202638
2015-09-10,231.499996,237.000008,230.990009,235.139999,3117500,45.989453
2015-09-09,236.070004,236.219997,230.73,231.189995,2752000,45.216898
2015-09-08,228.740005,234.740009,227.819996,234.510002,2913500,45.866236
2015-09-04,227.999992,230.049992,224.909992,226.790009,2938000,44.356335
2015-09-03,227.010002,231.270008,225.639992,228.910007,5487500,44.770971
2015-09-02,226.450005,227.320004,223.659992,226.509991,2595500,44.301568
2015-09-01,224.559994,227.240009,223.490009,224.519997,4156500,43.912358
2015-08-31,232.600002,232.600002,228.320007,228.409996,3281500,44.673177
2015-08-28,230.66,234.139996,230.00,232.409992,2722000,45.455509
2015-08-27,230.949993,232.730007,227.360001,231.970005,4348500,45.369455
2015-08-26,227.019997,231.219997,224.069996,229.34,4641000,44.85507
2015-08-25,229.909992,231.140003,222.43,222.520008,6486500,43.521194
2015-08-24,227.010002,232.900009,220.279999,224.93,7709500,43.992548
2015-08-21,242.940006,243.519993,236.429996,236.709995,5604000,46.296518
2015-08-20,242.420006,246.389999,239.419994,244.290009,5873000,47.779042
2015-08-19,243.950005,245.909996,242.269993,243.980007,4566000,47.718411
2015-08-18,240.979996,244.370003,240.370007,244.050007,3053000,47.732102
2015-08-17,239.290009,241.609993,238.579998,241.000004,2402000,47.135572
2015-08-14,237.320004,240.799999,236.989994,240.650005,4329000,47.067118
2015-08-13,236.679993,239.080009,235.100002,237.709999,3396500,46.492102
2015-08-12,235.599995,236.580009,232.010002,236.18,2961000,46.19286
2015-08-11,238.789997,239.780006,236.040001,236.900005,2658000,46.333681
2015-08-10,238.600006,241.940002,238.330002,240.410004,2000000,47.020178
2015-08-07,237.000008,238.589993,235.440006,237.250004,2832000,46.402135
2015-08-06,238.659992,239.309998,234.640007,237.000008,3670500,46.35324
2015-08-05,230.149994,238.199997,229.449997,237.539997,3222500,46.458853
2015-08-04,230.049992,231.100006,229.699993,230.650005,2755500,45.111285
2015-08-03,228.869991,229.920006,227.630005,229.880009,2136000,44.960687
2015-07-31,228.850002,228.869991,226.91,228.040009,2169500,44.600814
2015-07-30,227.479992,229.909992,227.479992,229.050007,1339500,44.798353
2015-07-29,226.529999,228.23,224.939995,227.709999,1539000,44.536269
2015-07-28,227.770004,227.770004,224.969997,226.350002,1909500,44.270277
2015-07-27,228.09,228.589993,225.650005,226.499996,1865500,44.299613
2015-07-24,229.640007,231.690006,227.980003,229.009991,2613500,44.790526
2015-07-23,232.719994,233.969994,229.249992,229.839993,2090000,44.952861
2015-07-22,231.690006,233.360004,230.249996,233.290005,2147000,45.627625
2015-07-21,231.170006,233.419991,230.990009,231.700001,2274000,45.316647
2015-07-20,231.459999,232.57,230.00,231.509991,1718000,45.279484
2015-07-17,231.009998,232.700005,230.540009,231.720009,2015500,45.32056
2015-07-16,230.799999,232.43,229.559994,232.320004,2087000,45.437909
2015-07-15,227.849998,229.710007,224.820004,228.920002,2536000,44.772926
2015-07-14,228.500004,229.370003,226.98,227.989998,2144500,44.591032
2015-07-13,231.669998,231.919994,227.980003,228.999996,3071500,44.788571
2015-07-10,228.929996,231.620007,226.25,229.470005,3109000,44.880497
2015-07-09,223.269997,227.189999,222.619991,224.430008,4914500,43.894758
2015-07-08,225.760002,226.860008,221.590004,221.860008,4029500,43.392109
2015-07-07,225.020008,227.900009,223.250008,227.229996,3554000,44.442389
2015-07-06,225.249996,226.509991,223.09,224.370003,3244000,43.883022
2015-07-02,226.690006,227.490005,225.459995,227.040005,2634000,44.40523
2015-07-01,225.189991,226.459999,224.519997,225.739994,5389000,44.150969
2015-06-30,223.570004,224.979992,221.91,223.610001,3649000,43.734378
2015-06-29,224.209995,225.610008,222.110004,222.290001,2342500,43.476208
2015-06-26,227.999992,229.249992,225.510006,226.159992,3776500,44.233114
2015-06-25,227.999992,229.489994,227.57,227.730007,2470500,44.540183
2015-06-24,229.500008,230.489998,227.770004,228.059998,2737500,44.604723
2015-06-23,232.029991,232.43,229.729996,229.860001,2351000,44.956774
2015-06-22,231.140003,231.940002,229.790001,230.890007,2157000,45.158226
2015-06-19,232.999992,233.929996,227.830009,229.379997,5301000,44.862893
