Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,86.68,87.620003,86.489998,86.599998,464700,84.351679
2015-10-08,85.050003,86.760002,84.529999,86.610001,407100,84.361422
2015-10-07,84.860001,85.610001,84.629997,85.419998,489000,83.202314
2015-10-06,83.809998,84.620003,83.779999,84.18,451200,81.99451
2015-10-05,83.059998,83.910004,82.709999,83.839996,831800,81.663333
2015-10-02,80.120003,82.260002,79.900002,82.239998,402200,80.104874
2015-10-01,81.669998,81.889999,80.400002,81.269997,538200,79.160056
2015-09-30,80.639999,82.00,80.50,81.839996,1197100,79.715257
2015-09-29,79.639999,80.379997,79.18,80.029999,640900,77.952251
2015-09-28,79.769997,80.540001,79.459999,79.629997,657700,77.562634
2015-09-25,81.790001,81.800003,80.190002,80.550003,666500,78.458755
2015-09-24,80.419998,81.419998,79.82,81.00,561300,78.897069
2015-09-23,81.900002,82.599998,80.93,81.349998,467800,79.237981
2015-09-22,82.080002,84.160004,81.57,82.080002,520000,79.949031
2015-09-21,83.730003,84.110001,82.989998,83.279999,729900,81.117874
2015-09-18,83.470001,84.989998,83.129997,83.68,1441000,81.507491
2015-09-17,85.32,86.730003,84.790001,85.279999,614800,83.06595
2015-09-16,84.879997,85.220001,84.470001,85.150002,724600,82.939327
2015-09-15,84.00,85.220001,83.620003,85.080002,476800,82.871145
2015-09-14,84.449997,84.709999,83.349998,83.739998,487800,81.56593
2015-09-11,83.599998,84.82,83.089996,84.599998,862600,82.403604
2015-09-10,82.150002,84.209999,82.099998,84.00,1115500,81.819182
2015-09-09,84.010002,84.550003,82.040001,82.400002,1050900,80.260723
2015-09-08,82.730003,83.610001,82.110001,83.50,1048800,81.332163
2015-09-04,81.120003,82.110001,80.760002,81.860001,959000,79.734742
2015-09-03,81.260002,82.75,81.150002,82.099998,792000,79.968509
2015-09-02,80.029999,80.980003,79.540001,80.959999,1557600,78.858106
2015-09-01,80.620003,80.919998,78.849998,79.25,930300,77.192502
2015-08-31,82.989998,83.309998,81.830002,81.849998,1057800,79.724999
2015-08-28,83.389999,83.93,82.720001,83.419998,609200,81.254239
2015-08-27,83.309998,83.900002,82.040001,83.510002,657700,81.341906
2015-08-26,81.139999,82.68,79.900002,82.480003,733600,80.338648
2015-08-25,82.589996,82.589996,79.639999,79.709999,916600,77.640559
2015-08-24,79.629997,83.18,78.150002,80.669998,1521600,78.575634
2015-08-21,84.510002,85.050003,83.540001,83.660004,985900,81.488013
2015-08-20,86.730003,86.889999,85.040001,85.07,511500,82.861403
2015-08-19,87.040001,88.300003,86.68,87.449997,663200,85.17961
2015-08-18,87.43,87.940002,87.139999,87.279999,621200,85.014025
2015-08-17,86.879997,87.860001,86.480003,87.809998,378000,85.530264
2015-08-14,86.919998,87.489998,86.580002,87.32,391500,85.052988
2015-08-13,86.410004,87.330002,86.07,87.059998,670000,84.799736
2015-08-12,85.989998,86.870003,85.529999,86.699997,664800,84.127649
2015-08-11,87.32,87.360001,86.400002,86.779999,852700,84.205278
2015-08-10,86.730003,88.720001,86.730003,87.93,1364600,85.321159
2015-08-07,85.169998,85.629997,84.669998,85.589996,623000,83.050582
2015-08-06,85.209999,85.279999,84.529999,85.150002,946100,82.623642
2015-08-05,85.330002,85.639999,84.779999,84.910004,856400,82.390764
2015-08-04,85.199997,85.620003,84.690002,84.830002,715000,82.313136
2015-08-03,85.010002,85.540001,84.510002,85.199997,900600,82.672154
2015-07-31,85.449997,85.449997,84.32,84.620003,750000,82.109368
2015-07-30,84.540001,85.519997,84.300003,85.050003,938300,82.52661
2015-07-29,85.029999,85.589996,84.639999,84.839996,1200800,82.322834
2015-07-28,83.809998,85.160004,83.370003,84.730003,1213800,82.216105
2015-07-27,84.970001,85.019997,83.18,83.440002,1704900,80.964377
2015-07-24,90.010002,90.120003,84.68,85.459999,1955100,82.924442
2015-07-23,87.949997,88.709999,87.699997,88.410004,2576000,85.786921
2015-07-22,88.25,88.800003,87.519997,87.720001,1831500,85.117391
2015-07-21,91.489998,91.489998,87.580002,88.910004,2114800,86.272086
2015-07-20,92.839996,93.040001,91.970001,92.190002,473500,89.454769
2015-07-17,92.459999,93.059998,92.199997,92.889999,459800,90.133997
2015-07-16,93.540001,93.889999,92.50,92.82,745600,90.066075
2015-07-15,93.309998,93.779999,92.769997,92.989998,692400,90.231029
2015-07-14,92.900002,93.519997,92.879997,93.309998,823400,90.541534
2015-07-13,93.349998,93.510002,92.559998,93.019997,708900,90.260138
2015-07-10,92.50,92.959999,92.139999,92.550003,531100,89.804089
2015-07-09,92.139999,92.559998,91.580002,91.580002,454100,88.862867
2015-07-08,91.410004,92.309998,91.07,91.330002,871500,88.620284
2015-07-07,91.739998,92.07,90.599998,92.00,957200,89.270404
2015-07-06,91.809998,92.18,91.089996,91.550003,696000,88.833758
2015-07-02,93.599998,93.690002,92.360001,92.639999,361000,89.891415
2015-07-01,93.07,93.410004,92.519997,93.290001,500600,90.522131
2015-06-30,93.190002,93.459999,92.220001,92.349998,625400,89.610018
2015-06-29,93.980003,94.550003,92.57,92.629997,548100,89.881709
2015-06-26,95.129997,95.25,94.120003,94.730003,1242600,91.919409
2015-06-25,95.949997,96.040001,94.739998,94.860001,585500,92.04555
2015-06-24,95.360001,95.989998,95.150002,95.629997,924300,92.792701
2015-06-23,95.18,95.860001,95.019997,95.510002,683700,92.676266
2015-06-22,95.769997,95.919998,94.650002,95.290001,921300,92.462792
2015-06-19,95.510002,96.400002,95.510002,95.529999,687900,92.695669
