Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,41.91,44.66,41.759998,44.080002,2310800,43.011864
2015-10-02,39.970001,41.52,39.720001,41.52,1083100,40.513896
2015-10-01,41.169998,41.669998,40.200001,40.419998,1681900,39.440549
2015-09-30,40.50,41.200001,40.23,41.139999,1502700,40.143104
2015-09-29,39.880001,40.279999,39.75,40.189999,1237200,39.216123
2015-09-28,40.299999,40.299999,39.490002,39.849998,2845000,38.884362
2015-09-25,40.599998,40.790001,40.139999,40.779999,1224400,39.791826
2015-09-24,40.09,40.57,39.470001,40.349998,1470400,39.372246
2015-09-23,41.23,41.580002,40.700001,40.82,2112500,39.830858
2015-09-22,40.799999,41.50,40.48,41.41,1964700,40.230922
2015-09-21,41.849998,41.990002,41.150002,41.369999,1583400,40.19206
2015-09-18,42.32,42.59,41.599998,41.810001,1969100,40.619534
2015-09-17,44.360001,44.360001,43.060001,43.150002,1056900,41.92138
2015-09-16,43.470001,44.52,43.400002,44.369999,965600,43.106641
2015-09-15,42.34,43.360001,42.27,43.259998,838000,42.028245
2015-09-14,42.540001,42.580002,42.080002,42.209999,785100,41.008143
2015-09-11,42.66,42.91,42.369999,42.700001,735300,41.484193
2015-09-10,42.759998,43.16,42.310001,42.759998,1008800,41.542482
2015-09-09,43.810001,44.110001,42.830002,42.889999,742000,41.668781
2015-09-08,43.279999,43.619999,43.02,43.490002,1363800,42.2517
2015-09-04,42.52,42.959999,42.18,42.509998,968200,41.2996
2015-09-03,42.900002,43.75,42.669998,43.360001,1050000,42.1254
2015-09-02,43.23,43.380001,42.25,43.16,1566900,41.931094
2015-09-01,45.599998,45.599998,42.580002,42.75,1809900,41.532768
2015-08-31,44.759998,45.529999,44.130001,45.130001,1384200,43.845003
2015-08-28,44.07,45.029999,44.07,44.939999,1459400,43.66041
2015-08-27,43.650002,44.900002,43.50,44.25,2108600,42.990058
2015-08-26,43.98,43.98,42.259998,43.119999,1986900,41.892232
2015-08-25,44.759998,45.41,42.59,42.610001,2286100,41.396755
2015-08-24,44.07,44.959999,40.869999,43.529999,2668600,42.290558
2015-08-21,45.610001,46.09,44.939999,44.959999,1818600,43.679841
2015-08-20,46.549999,47.009998,45.860001,45.860001,1090600,44.554217
2015-08-19,47.00,47.349998,46.27,46.84,1487500,45.506313
2015-08-18,47.52,47.57,46.98,47.25,874800,45.904639
2015-08-17,47.52,47.959999,46.810001,47.639999,1165600,46.283533
2015-08-14,47.50,47.959999,47.369999,47.720001,725200,46.361257
2015-08-13,47.959999,48.220001,47.349998,47.459999,1217300,46.108658
2015-08-12,47.18,48.240002,46.91,48.220001,1151200,46.847021
2015-08-11,47.93,48.290001,47.110001,47.48,1146900,46.128089
2015-08-10,47.299999,48.860001,47.259998,48.689999,1385700,47.303636
2015-08-07,46.709999,47.41,46.639999,46.939999,1390700,45.603464
2015-08-06,46.330002,46.98,46.130001,46.77,1039200,45.438306
2015-08-05,46.369999,46.990002,46.119999,46.540001,1269500,45.214855
2015-08-04,45.73,46.34,45.720001,45.93,1336400,44.622224
2015-08-03,46.860001,46.91,45.490002,45.599998,1280500,44.301618
2015-07-31,47.529999,49.650002,46.93,46.990002,2324200,45.652043
2015-07-30,46.599998,47.09,46.360001,47.049999,1563600,45.710332
2015-07-29,46.02,47.119999,45.759998,46.919998,2142700,45.584033
2015-07-28,46.18,46.57,45.900002,45.990002,1884500,44.680516
2015-07-27,46.16,46.23,45.68,46.09,2000900,44.777668
2015-07-24,47.490002,47.529999,46.73,46.950001,1367900,45.613181
2015-07-23,47.959999,48.040001,47.389999,47.540001,1238900,46.186382
2015-07-22,48.02,48.439999,47.889999,47.950001,930100,46.584708
2015-07-21,49.200001,49.299999,48.080002,48.209999,1104500,46.837303
2015-07-20,49.16,49.779999,49.130001,49.459999,1011700,48.051712
2015-07-17,49.639999,50.119999,48.900002,49.220001,746600,47.818547
2015-07-16,49.959999,50.450001,49.630001,49.869999,1085600,48.450038
2015-07-15,50.23,50.509998,49.169998,49.450001,1346000,48.041998
2015-07-14,50.040001,50.549999,49.970001,50.43,705400,48.994094
2015-07-13,49.610001,50.209999,49.18,50.150002,1119700,48.722068
2015-07-10,50.779999,50.919998,49.240002,49.25,1721400,47.847692
2015-07-09,50.82,51.299999,50.27,50.32,1249300,48.887225
2015-07-08,50.740002,50.849998,49.599998,50.119999,2408700,48.692919
2015-07-07,51.299999,51.48,50.50,51.189999,1741800,49.732453
2015-07-06,51.700001,52.360001,51.209999,51.32,944600,49.858752
2015-07-02,52.310001,52.830002,52.150002,52.43,790600,50.937147
2015-07-01,53.009998,53.009998,51.91,52.07,1403000,50.587397
2015-06-30,52.50,53.389999,51.779999,52.66,2643200,51.160598
2015-06-29,51.880001,51.959999,51.139999,51.189999,1019500,49.732453
2015-06-26,52.48,52.880001,52.310001,52.380001,2536700,50.888572
2015-06-25,53.599998,53.799999,52.48,52.639999,1044400,51.141167
2015-06-24,53.759998,54.290001,53.490002,53.68,1171200,52.151556
2015-06-23,54.00,54.380001,53.900002,54.099998,708200,52.384721
2015-06-22,54.009998,54.639999,53.91,54.130001,1009600,52.413773
2015-06-19,53.549999,53.849998,53.349998,53.52,3081800,51.823113
