Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,79.620003,80.720001,79.459999,80.150002,666400,77.310644
2015-10-05,78.589996,79.919998,78.449997,79.68,662800,76.857293
2015-10-02,77.220001,78.25,76.809998,78.25,556400,75.477951
2015-10-01,79.040001,79.529999,77.830002,78.489998,581300,75.709447
2015-09-30,78.330002,79.18,77.660004,79.010002,793500,76.21103
2015-09-29,76.860001,77.57,76.309998,77.449997,521100,74.706289
2015-09-28,77.589996,77.940002,76.389999,76.620003,686700,73.905697
2015-09-25,77.800003,78.339996,77.440002,78.089996,578100,75.323616
2015-09-24,75.809998,77.139999,75.75,76.980003,494000,74.252945
2015-09-23,75.50,76.599998,75.50,76.400002,510000,73.69349
2015-09-22,75.480003,75.949997,75.169998,75.599998,523400,72.921827
2015-09-21,75.940002,76.75,75.68,76.32,437900,73.616322
2015-09-18,75.790001,75.849998,75.129997,75.50,900500,72.825371
2015-09-17,76.970001,77.839996,76.480003,76.650002,535100,73.934634
2015-09-16,77.50,77.889999,76.470001,76.919998,881100,74.195065
2015-09-15,76.93,78.190002,76.040001,77.800003,676000,75.043896
2015-09-14,76.860001,76.93,76.260002,76.639999,528900,73.924986
2015-09-11,75.849998,77.00,75.849998,76.82,1008800,74.098609
2015-09-10,75.07,76.260002,74.150002,75.459999,743700,72.786788
2015-09-09,74.269997,74.800003,73.080002,73.32,703900,70.722599
2015-09-08,73.57,73.970001,72.870003,73.779999,468500,71.166302
2015-09-04,72.410004,72.790001,71.949997,72.440002,466300,69.873776
2015-09-03,73.169998,73.68,72.849998,73.129997,468600,70.539327
2015-09-02,72.720001,73.099998,72.239998,73.089996,374900,70.500743
2015-09-01,73.059998,73.879997,71.790001,72.190002,770400,69.632632
2015-08-31,74.419998,74.879997,74.010002,74.349998,463300,71.716109
2015-08-28,74.510002,75.059998,74.349998,74.790001,473100,72.140524
2015-08-27,74.989998,75.459999,73.760002,75.099998,590200,72.43954
2015-08-26,73.849998,74.559998,72.410004,74.339996,768200,71.41709
2015-08-25,73.690002,74.050003,71.940002,72.029999,1233400,69.197917
2015-08-24,72.00,76.830002,70.360001,71.589996,981200,68.775215
2015-08-21,76.309998,76.660004,74.599998,74.849998,1851600,71.90704
2015-08-20,78.620003,79.260002,77.089996,77.110001,434600,74.078183
2015-08-19,79.110001,79.529999,78.589996,78.940002,473500,75.836233
2015-08-18,79.540001,80.080002,79.160004,79.379997,433400,76.258928
2015-08-17,79.470001,79.519997,78.510002,79.480003,508700,76.355002
2015-08-14,79.849998,79.980003,79.459999,79.599998,628700,76.470279
2015-08-13,78.839996,79.989998,78.839996,79.559998,492800,76.431851
2015-08-12,78.540001,79.00,77.790001,78.849998,696900,75.749768
2015-08-11,77.699997,79.739998,77.370003,79.129997,915000,76.018757
2015-08-10,77.510002,78.309998,77.330002,78.010002,349000,74.942798
2015-08-07,76.519997,77.110001,76.440002,77.059998,508100,74.030146
2015-08-06,76.959999,76.989998,76.18,76.690002,496100,73.674698
2015-08-05,76.25,77.029999,75.839996,76.669998,740800,73.655481
2015-08-04,76.389999,76.620003,75.690002,76.059998,473800,73.069464
2015-08-03,75.809998,76.379997,75.029999,76.330002,750800,73.328852
2015-07-31,75.379997,75.379997,74.330002,74.599998,802400,71.666869
2015-07-30,74.330002,75.279999,73.720001,75.150002,1074400,72.195247
2015-07-29,75.00,76.25,74.080002,74.099998,1142900,71.186528
2015-07-28,73.080002,73.080002,71.940002,72.889999,756900,70.024104
2015-07-27,72.660004,72.720001,72.169998,72.629997,479600,69.774325
2015-07-24,72.889999,73.900002,72.75,73.059998,435600,70.187418
2015-07-23,73.360001,73.43,72.489998,72.699997,408000,69.841572
2015-07-22,72.870003,73.459999,72.720001,73.150002,461900,70.273884
2015-07-21,72.57,73.300003,72.440002,72.699997,531600,69.841572
2015-07-20,72.779999,72.980003,72.290001,72.389999,583500,69.543763
2015-07-17,73.32,73.360001,72.360001,72.720001,565000,69.86079
2015-07-16,73.269997,73.690002,73.120003,73.540001,442500,70.648549
2015-07-15,72.120003,73.279999,71.639999,73.110001,691100,70.235455
2015-07-14,71.199997,71.989998,70.870003,71.940002,575400,69.111459
2015-07-13,70.580002,71.779999,70.360001,71.269997,825200,68.467797
2015-07-10,69.82,70.389999,69.330002,70.199997,533400,67.439868
2015-07-09,68.870003,69.239998,68.699997,69.00,438200,66.287052
2015-07-08,68.959999,69.300003,68.099998,68.139999,933800,65.460865
2015-07-07,68.529999,69.639999,67.860001,69.540001,838500,66.805821
2015-07-06,67.940002,68.669998,67.82,68.389999,591500,65.701036
2015-07-02,68.870003,69.269997,68.32,68.610001,550000,65.912387
2015-07-01,67.879997,68.699997,67.879997,68.550003,768600,65.854748
2015-06-30,67.480003,67.480003,66.599998,67.00,669800,64.365688
2015-06-29,67.739998,68.07,66.519997,66.610001,531100,63.991023
2015-06-26,68.300003,68.580002,67.839996,68.370003,860500,65.681825
2015-06-25,68.400002,68.620003,67.540001,68.029999,836600,65.35519
2015-06-24,68.760002,68.849998,68.349998,68.400002,580600,65.710644
2015-06-23,68.739998,69.239998,68.239998,68.870003,522700,66.162166
2015-06-22,68.830002,69.139999,68.190002,68.489998,768800,65.797102
2015-06-19,68.470001,69.389999,68.269997,68.559998,1260500,65.86435
