Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,42.720001,42.950001,42.43,42.599998,1908400,41.455752
2015-10-09,43.419998,43.68,42.50,42.84,1921400,41.689308
2015-10-08,42.82,43.66,42.52,43.459999,2785300,42.292653
2015-10-07,42.91,43.57,42.119999,42.98,3965300,41.825547
2015-10-06,41.759998,42.68,41.50,42.200001,2588200,41.066499
2015-10-05,41.860001,42.50,41.740002,42.349998,1829100,41.212467
2015-10-02,40.529999,41.720001,39.52,41.68,3369800,40.560466
2015-10-01,41.049999,41.779999,40.849998,41.720001,2828500,40.599392
2015-09-30,41.259998,41.43,40.549999,41.099998,2496400,39.996043
2015-09-29,40.580002,40.869999,40.23,40.709999,1401200,39.616519
2015-09-28,41.43,41.549999,40.450001,40.57,2202500,39.48028
2015-09-25,41.549999,41.93,41.389999,41.720001,2604800,40.599392
2015-09-24,40.150002,40.869999,40.009998,40.810001,1930600,39.713835
2015-09-23,40.73,41.200001,40.400002,40.740002,1595700,39.645716
2015-09-22,40.599998,41.060001,40.400002,40.830002,2287700,39.733298
2015-09-21,40.849998,41.509998,40.799999,41.310001,2184300,40.200405
2015-09-18,40.950001,40.950001,40.310001,40.450001,4953100,39.363504
2015-09-17,43.16,43.48,41.189999,41.619999,4839700,40.502076
2015-09-16,42.619999,43.360001,42.220001,43.220001,3024600,42.059102
2015-09-15,42.040001,42.950001,41.869999,42.66,3855500,41.514142
2015-09-14,41.990002,42.509998,41.830002,41.990002,2892500,40.86214
2015-09-11,41.91,42.200001,41.419998,42.049999,2844700,40.920526
2015-09-10,42.00,42.91,41.869999,42.43,3708100,41.08596
2015-09-09,43.619999,43.950001,42.200001,42.290001,2002800,40.950395
2015-09-08,42.880001,43.290001,42.73,43.27,1819300,41.899352
2015-09-04,42.369999,42.689999,41.709999,42.130001,2289700,40.795464
2015-09-03,42.650002,43.529999,42.560001,42.799999,1951900,41.444239
2015-09-02,42.68,42.830002,41.810001,42.650002,1952600,41.298992
2015-09-01,42.110001,43.27,41.68,41.93,2718800,40.601798
2015-08-31,43.490002,44.18,42.68,44.00,2555000,42.606227
2015-08-28,43.639999,44.150002,43.349998,43.970001,3108800,42.577179
2015-08-27,42.869999,44.16,42.73,43.869999,4120500,42.480344
2015-08-26,41.450001,42.43,40.720001,42.369999,4522700,41.027859
2015-08-25,42.029999,42.040001,40.400002,40.41,5445400,39.129946
2015-08-24,40.990002,41.959999,40.130001,40.849998,5255800,39.556007
2015-08-21,44.349998,44.389999,43.130001,43.139999,4527100,41.773469
2015-08-20,46.439999,46.490002,44.799999,44.860001,4426200,43.438986
2015-08-19,47.34,47.529999,46.790001,46.82,2512200,45.336899
2015-08-18,47.389999,47.75,46.43,47.43,2498100,45.927577
2015-08-17,47.099998,47.689999,46.439999,47.290001,1732200,45.792012
2015-08-14,47.009998,47.50,46.52,47.450001,1182700,45.946944
2015-08-13,46.720001,47.110001,46.43,46.91,1355300,45.424048
2015-08-12,47.240002,47.25,45.919998,46.57,3218300,45.094818
2015-08-11,47.860001,48.00,47.360001,47.630001,3306200,46.121242
2015-08-10,47.529999,48.599998,47.43,48.560001,2335200,47.021783
2015-08-07,47.330002,47.68,46.700001,47.189999,1577900,45.695178
2015-08-06,47.709999,48.02,47.07,47.27,1820800,45.772645
2015-08-05,47.59,48.279999,47.369999,47.549999,1413000,46.043775
2015-08-04,47.119999,47.68,46.880001,47.369999,1376900,45.869476
2015-08-03,47.52,47.599998,46.580002,46.990002,2030500,45.501516
2015-07-31,47.700001,47.939999,47.34,47.43,1661200,45.927577
2015-07-30,47.490002,47.919998,47.380001,47.84,1178800,46.324589
2015-07-29,46.950001,47.830002,46.790001,47.689999,1665300,46.179339
2015-07-28,47.040001,47.200001,46.369999,47.00,1520600,45.511197
2015-07-27,47.169998,47.389999,46.52,46.630001,2488300,45.152919
2015-07-24,48.459999,48.66,47.639999,47.860001,1635900,46.343956
2015-07-23,49.23,49.669998,48.50,48.599998,1873200,47.060513
2015-07-22,48.450001,49.630001,48.299999,49.290001,2561000,47.728659
2015-07-21,48.130001,48.810001,48.09,48.450001,4124500,46.915267
2015-07-20,47.18,48.130001,47.080002,48.119999,3734600,46.595719
2015-07-17,48.549999,49.07,47.00,47.279999,7601700,45.782327
2015-07-16,50.50,50.759998,50.18,50.470001,2255700,48.871281
2015-07-15,49.380001,50.450001,49.34,50.099998,2228300,48.512998
2015-07-14,49.060001,49.689999,48.799999,49.650002,2959400,48.077256
2015-07-13,49.959999,50.389999,49.610001,49.830002,1917100,48.251554
2015-07-10,49.73,50.25,49.00,49.580002,2357400,48.009473
2015-07-09,48.529999,49.189999,48.389999,48.990002,2803900,47.438163
2015-07-08,48.700001,48.970001,47.639999,47.73,5357500,46.218073
2015-07-07,50.939999,51.200001,48.77,49.310001,5399400,47.748026
2015-07-06,50.830002,51.139999,50.509998,51.040001,1463700,49.423225
2015-07-02,51.790001,52.00,51.060001,51.50,1687000,49.868653
2015-07-01,52.450001,52.93,51.700001,51.98,1643900,50.333447
2015-06-30,51.790001,52.279999,51.09,51.32,2292800,49.694354
2015-06-29,51.849998,52.330002,51.150002,51.18,1546500,49.558789
2015-06-26,52.849998,53.16,52.459999,52.630001,1270500,50.962859
2015-06-25,52.759998,53.110001,52.32,52.41,979300,50.749827
2015-06-24,52.869999,53.450001,52.360001,52.650002,1505000,50.982226
2015-06-23,52.41,52.950001,52.080002,52.529999,1346200,50.866024
2015-06-22,51.150002,51.990002,50.990002,51.959999,1643200,50.31408
2015-06-19,51.43,51.650002,50.869999,50.970001,2655400,49.355442
