Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,108.309998,109.300003,107.940002,108.970001,1693800,104.741543
2015-10-13,107.480003,108.43,107.379997,108.370003,1461400,104.164827
2015-10-12,108.599998,109.099998,108.040001,108.529999,674200,104.318614
2015-10-09,109.099998,109.519997,108.290001,108.650002,1368100,104.43396
2015-10-08,107.300003,108.720001,106.970001,108.589996,1339700,104.376284
2015-10-07,106.239998,107.239998,105.260002,107.239998,1224600,103.07867
2015-10-06,105.889999,106.610001,105.470001,105.970001,1739300,101.857954
2015-10-05,104.019997,106.510002,103.639999,106.339996,1940900,102.213592
2015-10-02,100.389999,103.150002,99.589996,103.150002,1874300,99.147382
2015-10-01,102.099998,102.550003,100.550003,101.410004,2627200,97.474903
2015-09-30,101.290001,102.110001,101.029999,101.860001,2388000,97.907438
2015-09-29,99.269997,100.730003,99.120003,100.550003,1497700,96.648273
2015-09-28,99.989998,100.82,99.080002,99.169998,2025900,95.321818
2015-09-25,101.720001,102.099998,100.599998,100.919998,2011400,97.003911
2015-09-24,100.00,101.43,98.550003,101.00,2723900,97.080809
2015-09-23,103.230003,103.610001,100.419998,100.639999,2877200,96.734777
2015-09-22,103.93,104.440002,102.730003,103.43,1725600,99.416515
2015-09-21,105.190002,106.129997,104.739998,105.25,1655300,101.165892
2015-09-18,105.360001,106.160004,104.540001,105.129997,3108300,101.050546
2015-09-17,107.279999,108.220001,106.620003,107.050003,2397300,102.896048
2015-09-16,105.139999,107.50,105.139999,107.449997,1922100,103.280521
2015-09-15,104.889999,105.910004,104.160004,105.699997,1934500,101.598427
2015-09-14,104.839996,105.00,103.93,104.410004,1783900,100.358491
2015-09-11,104.93,105.050003,104.080002,104.769997,2412500,100.704515
2015-09-10,103.779999,105.800003,103.419998,105.190002,3322600,101.108223
2015-09-09,105.029999,105.400002,103.75,104.300003,2470200,100.252759
2015-09-08,103.209999,104.269997,102.040001,104.269997,2592500,100.223917
2015-09-04,101.800003,102.370003,100.989998,101.440002,2890000,97.503737
2015-09-03,103.019997,104.470001,102.339996,103.010002,2336900,99.012815
2015-09-02,103.400002,103.760002,102.400002,102.949997,1819000,98.267885
2015-09-01,103.519997,104.25,101.980003,102.379997,2145300,97.723809
2015-08-31,105.790001,106.18,104.970001,105.75,1967400,100.940545
2015-08-28,105.050003,106.769997,105.050003,106.190002,2824700,101.360537
2015-08-27,105.790001,106.019997,103.900002,105.190002,3116500,100.406016
2015-08-26,105.040001,105.129997,102.870003,104.050003,3876200,99.317863
2015-08-25,107.790001,107.800003,102.779999,103.00,3243100,98.315614
2015-08-24,103.57,106.18,101.010002,105.360001,3888500,100.568283
2015-08-21,110.760002,111.440002,108.440002,108.610001,2431600,103.670475
2015-08-20,111.910004,112.93,111.639999,111.650002,1532800,106.572218
2015-08-19,112.769997,113.25,111.510002,112.419998,1073100,107.307196
2015-08-18,113.669998,114.029999,113.209999,113.510002,820600,108.347627
2015-08-17,113.870003,114.360001,112.989998,114.00,1146100,108.81534
2015-08-14,113.690002,114.139999,113.449997,113.989998,850200,108.805792
2015-08-13,113.169998,114.089996,112.949997,113.669998,1163300,108.500346
2015-08-12,113.410004,114.050003,112.559998,113.449997,1476900,108.29035
2015-08-11,114.209999,114.769997,113.43,113.980003,958500,108.796252
2015-08-10,114.00,115.559998,113.75,115.470001,1467900,110.218486
2015-08-07,113.110001,113.599998,112.440002,113.150002,1536000,108.003999
2015-08-06,113.43,114.099998,112.940002,113.339996,981300,108.185353
2015-08-05,114.25,114.599998,113.330002,113.389999,1110000,108.233082
2015-08-04,113.980003,114.830002,113.18,113.389999,1167600,108.233082
2015-08-03,114.099998,114.279999,113.190002,113.629997,876800,108.462164
2015-07-31,114.440002,114.790001,113.620003,114.139999,2223000,108.948972
2015-07-30,116.230003,116.580002,113.589996,114.269997,2517300,109.073057
2015-07-29,113.010002,116.370003,111.889999,115.93,2795500,110.657565
2015-07-28,112.339996,115.57,111.730003,115.379997,2030300,110.132575
2015-07-27,112.330002,112.959999,111.540001,111.82,1312000,106.734485
2015-07-24,114.970001,115.43,112.629997,112.980003,1550300,107.841732
2015-07-23,115.139999,115.470001,114.43,115.199997,1339200,109.960761
2015-07-22,115.300003,115.980003,114.82,115.150002,1168400,109.91304
2015-07-21,116.940002,117.260002,114.959999,115.400002,995000,110.15167
2015-07-20,116.910004,117.360001,116.279999,116.709999,1086000,111.402089
2015-07-17,117.800003,118.220001,116.519997,117.010002,979900,111.688448
2015-07-16,118.910004,119.019997,117.93,118.209999,1579300,112.83387
2015-07-15,119.150002,119.540001,118.400002,118.690002,1112400,113.292043
2015-07-14,118.389999,119.360001,118.00,119.269997,875600,113.84566
2015-07-13,118.309998,118.610001,117.82,118.470001,1280000,113.082048
2015-07-10,117.169998,117.730003,116.580002,117.370003,867600,112.032076
2015-07-09,117.419998,117.660004,116.00,116.00,1685900,110.724381
2015-07-08,117.970001,117.970001,116.080002,116.089996,1171900,110.810284
2015-07-07,117.510002,118.669998,116.739998,118.50,1187300,113.110682
2015-07-06,117.940002,118.540001,117.400002,117.860001,892200,112.499789
2015-07-02,119.730003,119.940002,118.279999,118.900002,1179800,113.492492
2015-07-01,120.360001,120.510002,119.010002,119.279999,1380100,113.855207
2015-06-30,120.220001,120.349998,118.980003,119.550003,1511700,114.112932
2015-06-29,120.779999,121.279999,118.980003,119.300003,2066800,113.874301
2015-06-26,121.870003,122.589996,121.32,121.580002,1541600,116.050607
2015-06-25,122.599998,122.68,121.82,122.209999,1083800,116.651952
2015-06-24,123.190002,123.190002,121.779999,122.489998,1598300,116.919217
2015-06-23,123.330002,123.629997,122.419998,123.50,841000,117.883285
2015-06-22,123.50,123.650002,123.00,123.349998,562500,117.740105
2015-06-19,123.790001,123.809998,122.870003,123.00,1216400,117.406024
