Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,144.289993,145.160004,142.309998,142.660004,452700,139.89427
2015-10-12,143.050003,146.720001,142.860001,144.759995,846000,141.953549
2015-10-09,141.720001,143.580002,140.160004,143.00,737800,140.227675
2015-10-08,137.869995,142.520004,137.869995,141.929993,738100,139.178412
2015-10-07,137.429993,138.380005,135.309998,138.300003,773900,135.618796
2015-10-06,138.220001,139.110001,135.080002,136.149994,530400,133.510469
2015-10-05,137.559998,138.710007,136.610001,138.289993,608300,135.608981
2015-10-02,133.880005,136.460007,131.949997,136.449997,636300,133.804656
2015-10-01,136.75,136.949997,133.699997,134.970001,637000,132.353353
2015-09-30,135.190002,137.009995,133.279999,136.130005,821200,133.490868
2015-09-29,137.720001,138.889999,132.779999,133.800003,1145600,131.206037
2015-09-28,139.539993,140.899994,136.080002,137.940002,587600,135.265775
2015-09-25,142.699997,142.869995,138.910004,140.009995,500600,137.295636
2015-09-24,140.539993,142.029999,139.380005,141.600006,730200,138.854823
2015-09-23,138.360001,142.740005,138.360001,141.669998,987900,138.923458
2015-09-22,136.839996,138.960007,136.339996,138.600006,522600,135.912983
2015-09-21,137.800003,138.880005,136.330002,138.580002,410200,135.893367
2015-09-18,136.179993,138.839996,135.979996,136.869995,940500,134.216512
2015-09-17,138.800003,140.470001,137.490005,137.860001,485000,135.187324
2015-09-16,137.220001,138.949997,136.339996,138.720001,516500,136.030652
2015-09-15,138.679993,138.820007,136.50,137.419998,702600,134.755852
2015-09-14,138.970001,139.520004,137.270004,138.320007,391900,135.638413
2015-09-11,137.179993,139.320007,136.380005,139.240005,416100,136.540575
2015-09-10,137.710007,139.210007,137.080002,137.919998,724400,135.246159
2015-09-09,141.139999,142.080002,137.320007,137.679993,442200,135.010806
2015-09-08,137.169998,140.470001,137.110001,139.789993,605200,137.0799
2015-09-04,136.610001,138.419998,135.440002,136.529999,621500,133.883107
2015-09-03,138.380005,139.880005,136.419998,137.160004,794200,134.500898
2015-09-02,135.610001,138.119995,133.830002,138.080002,687400,135.40306
2015-09-01,135.75,136.820007,133.160004,134.050003,1428500,131.451191
2015-08-31,139.330002,142.929993,137.979996,138.00,1209300,135.32461
2015-08-28,139.919998,141.589996,137.440002,139.660004,1061100,136.952431
2015-08-27,133.330002,139.899994,131.610001,138.820007,2540800,136.128719
2015-08-26,119.57,121.379997,116.419998,121.290001,1505200,118.938565
2015-08-25,120.959999,122.379997,117.50,117.559998,838900,115.280875
2015-08-24,120.360001,120.360001,116.970001,119.769997,1471300,117.448029
2015-08-21,124.510002,125.18,122.370003,123.120003,856500,120.733089
2015-08-20,126.019997,127.550003,125.730003,125.769997,1128900,123.331708
2015-08-19,125.050003,127.57,123.690002,126.50,1178300,124.047559
2015-08-18,123.190002,125.110001,122.139999,124.129997,494400,121.723503
2015-08-17,120.870003,123.50,120.660004,123.32,427000,120.929209
2015-08-14,120.559998,122.120003,119.940002,121.139999,510100,118.791472
2015-08-13,119.830002,121.239998,119.459999,120.339996,474200,118.006978
2015-08-12,118.989998,119.93,117.849998,119.75,482500,117.42842
2015-08-11,120.459999,121.07,119.580002,119.989998,482900,117.663765
2015-08-10,121.43,122.089996,120.779999,121.610001,411300,119.252361
2015-08-07,119.919998,120.639999,119.230003,120.339996,309300,118.006978
2015-08-06,121.82,121.900002,119.690002,120.050003,367500,117.722607
2015-08-05,122.50,123.330002,121.550003,121.980003,387200,119.615191
2015-08-04,121.449997,122.309998,120.910004,121.529999,500900,119.17391
2015-08-03,121.309998,121.669998,120.059998,121.309998,663400,118.958174
2015-07-31,121.599998,121.989998,120.139999,121.220001,696800,118.869923
2015-07-30,121.389999,121.989998,120.589996,121.849998,613700,119.487706
2015-07-29,120.980003,122.589996,120.699997,121.779999,896600,119.203329
2015-07-28,119.209999,121.419998,118.470001,120.870003,16789000,118.312587
2015-07-27,121.510002,121.940002,118.309998,118.620003,1437200,116.110194
2015-07-24,123.300003,123.739998,120.75,121.040001,296600,118.478988
2015-07-23,123.730003,125.32,123.150002,123.489998,543300,120.877147
2015-07-22,122.410004,123.82,122.410004,123.699997,319600,121.082703
2015-07-21,122.779999,123.849998,121.389999,122.959999,465800,120.358363
2015-07-20,122.309998,123.190002,121.25,122.650002,455800,120.054924
2015-07-17,122.910004,123.050003,121.629997,122.279999,431400,119.69275
2015-07-16,123.839996,124.519997,122.769997,122.879997,546400,120.280053
2015-07-15,124.160004,125.269997,123.18,123.57,482500,120.955457
2015-07-14,123.580002,124.709999,123.059998,124.239998,430900,121.611279
2015-07-13,122.779999,123.82,122.349998,123.470001,723100,120.857574
2015-07-10,122.059998,122.480003,120.800003,121.639999,589000,119.066292
2015-07-09,123.00,123.839996,120.080002,120.730003,1280400,118.17555
2015-07-08,123.660004,124.540001,121.599998,121.739998,1010000,119.164175
2015-07-07,126.690002,126.910004,123.290001,125.010002,1195400,122.364991
2015-07-06,125.360001,128.130005,125.059998,126.25,472900,123.578752
2015-07-02,127.540001,129.940002,126.139999,126.690002,419900,124.009445
2015-07-01,129.399994,129.399994,125.209999,127.129997,506700,124.44013
2015-06-30,128.729996,128.919998,127.769997,128.240005,554000,125.526653
2015-06-29,129.960007,130.389999,127.699997,127.720001,507900,125.017651
2015-06-26,130.960007,131.720001,129.669998,130.779999,1133100,128.012904
2015-06-25,132.020004,132.020004,129.539993,130.460007,808600,127.699682
2015-06-24,133.179993,133.179993,129.419998,130.160004,676200,127.406027
2015-06-23,132.910004,133.990005,132.429993,133.100006,462700,130.283823
2015-06-22,133.070007,133.919998,131.789993,132.600006,485200,129.794403
2015-06-19,133.309998,133.320007,131.460007,131.509995,612500,128.727454
