Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,46.93,46.970001,46.189999,46.599998,8906000,44.29151
2015-10-09,47.970001,48.119999,46.810001,47.080002,13867100,44.747735
2015-10-08,47.299999,48.080002,47.279999,47.790001,9525400,45.422562
2015-10-07,47.349998,47.860001,46.630001,47.490002,30866500,45.137424
2015-10-06,46.450001,47.759998,46.200001,47.080002,19005900,44.747735
2015-10-05,44.639999,46.529999,44.639999,46.310001,79849400,44.015879
2015-10-02,42.689999,44.490002,42.16,44.450001,17259300,42.24802
2015-10-01,42.59,43.169998,42.150002,42.98,13743800,40.85084
2015-09-30,41.119999,42.599998,41.119999,42.400002,35885500,40.299574
2015-09-29,40.310001,40.630001,39.84,40.560001,16017300,38.550725
2015-09-28,41.529999,41.57,39.91,40.02,28265600,38.037475
2015-09-25,43.049999,43.09,42.049999,42.32,16181700,39.824342
2015-09-24,42.169998,42.700001,41.189999,42.490002,21689000,39.984319
2015-09-23,43.650002,43.77,42.50,42.580002,13851100,40.069012
2015-09-22,43.279999,43.669998,43.060001,43.599998,20783900,41.028858
2015-09-21,43.700001,44.34,43.560001,44.02,21438800,41.424092
2015-09-18,43.700001,44.009998,43.009998,43.310001,26417000,40.755963
2015-09-17,44.77,45.299999,44.07,44.220001,14409400,41.612299
2015-09-16,43.700001,45.040001,43.650002,44.98,12885900,42.327479
2015-09-15,43.099998,43.91,43.099998,43.610001,17318400,41.038271
2015-09-14,43.700001,43.75,43.00,43.080002,13734200,40.539526
2015-09-11,43.349998,43.799999,43.060001,43.779999,16415700,41.198244
2015-09-10,43.580002,44.220001,43.419998,43.759998,11587000,41.179423
2015-09-09,44.869999,45.279999,43.650002,43.790001,16758600,41.207656
2015-09-08,42.98,44.169998,42.900002,44.09,19516500,41.489964
2015-09-04,41.869999,42.50,41.73,42.080002,10926300,39.598498
2015-09-03,42.830002,43.299999,42.490002,42.830002,29291100,40.304269
2015-09-02,42.52,42.799999,41.900002,42.389999,25130400,39.890214
2015-09-01,42.330002,42.779999,41.299999,41.66,10863000,39.203264
2015-08-31,43.619999,44.09,42.630001,43.759998,6993500,41.179423
2015-08-28,43.470001,44.560001,43.220001,44.00,9529800,41.405271
2015-08-27,42.209999,44.040001,42.169998,43.599998,13078200,41.028858
2015-08-26,40.450001,41.18,39.970001,41.049999,12871700,38.629235
2015-08-25,43.130001,43.200001,39.349998,39.389999,10995600,37.067128
2015-08-24,39.689999,42.040001,35.110001,40.349998,14409200,37.970514
2015-08-21,43.259998,43.529999,42.610001,42.619999,10269500,40.10665
2015-08-20,43.889999,44.299999,43.610001,43.669998,7474000,41.09473
2015-08-19,44.419998,44.52,43.689999,44.130001,6980300,41.527606
2015-08-18,45.189999,45.360001,44.459999,44.75,8188500,42.111043
2015-08-17,44.669998,45.540001,44.279999,45.470001,6570300,42.788585
2015-08-14,45.110001,45.169998,44.59,44.900002,5994100,42.252199
2015-08-13,45.610001,45.639999,44.84,44.970001,7924200,42.31807
2015-08-12,45.09,45.93,44.869999,45.700001,9627000,43.005021
2015-08-11,45.740002,45.779999,45.040001,45.290001,9515800,42.619199
2015-08-10,45.98,46.740002,45.610001,46.639999,6858800,43.889587
2015-08-07,46.299999,46.630001,45.369999,45.50,6686900,42.816815
2015-08-06,47.040001,47.349998,46.529999,46.599998,6650800,43.851945
2015-08-05,47.279999,47.580002,46.849998,47.130001,5034700,44.350693
2015-08-04,46.610001,47.25,46.439999,46.689999,6749700,43.936638
2015-08-03,46.810001,46.869999,46.02,46.459999,7436000,43.720202
2015-07-31,47.689999,47.799999,46.939999,47.060001,8471500,44.284821
2015-07-30,47.560001,47.59,47.169998,47.419998,9108800,44.623588
2015-07-29,46.93,47.540001,46.68,47.43,7933900,44.633001
2015-07-28,45.84,47.00,45.259998,46.650002,9990500,43.898999
2015-07-27,45.509998,46.380001,44.939999,45.630001,12812800,42.939149
2015-07-24,47.990002,48.07,45.32,45.970001,16283300,43.259099
2015-07-23,49.459999,50.060001,47.099998,47.759998,20221000,44.943538
2015-07-22,50.09,50.18,49.509998,50.00,9836100,47.051445
2015-07-21,50.509998,51.09,49.759998,50.099998,8283600,47.145546
2015-07-20,51.110001,51.290001,50.32,50.52,7067600,47.54078
2015-07-17,52.029999,52.029999,50.869999,51.169998,8595400,48.152447
2015-07-16,52.34,52.599998,52.029999,52.23,5298600,49.149939
2015-07-15,52.82,52.919998,52.029999,52.099998,6805100,49.027604
2015-07-14,51.98,53.200001,51.799999,53.040001,7087900,49.912173
2015-07-13,51.700001,52.130001,51.459999,51.939999,5993200,48.877039
2015-07-10,51.040001,51.529999,50.459999,51.41,8610100,48.378295
2015-07-09,50.459999,50.740002,50.119999,50.259998,7950600,47.296111
2015-07-08,50.18,50.419998,49.32,49.52,7872900,46.599751
2015-07-07,50.540001,51.07,49.060001,50.84,13835100,47.841909
2015-07-06,50.77,51.25,50.389999,50.57,7404900,47.587831
2015-07-02,51.610001,51.650002,50.919998,51.380001,5333600,48.350066
2015-07-01,51.66,51.939999,51.259998,51.389999,5888900,48.359474
2015-06-30,51.330002,51.630001,50.919998,51.169998,6907200,48.152447
2015-06-29,51.849998,52.080002,50.700001,50.790001,9687400,47.794858
2015-06-26,52.740002,52.849998,52.470001,52.669998,6396000,49.56399
2015-06-25,53.189999,53.389999,52.93,53.220001,5450500,49.686327
2015-06-24,53.400002,53.459999,52.790001,53.099998,5795600,49.574292
2015-06-23,53.41,53.689999,53.32,53.57,8564300,50.013086
2015-06-22,53.59,53.77,53.27,53.439999,6454900,49.891717
2015-06-19,53.599998,53.740002,53.27,53.279999,8983700,49.742341
