Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,114.32,114.790001,111.050003,111.82,2561800,110.163403
2015-10-19,112.940002,114.93,112.660004,114.199997,2166700,112.508141
2015-10-16,113.07,113.559998,111.889999,112.989998,2144200,111.316068
2015-10-15,110.00,112.720001,108.339996,112.169998,3269600,110.508216
2015-10-14,113.050003,114.419998,110.059998,111.110001,2585800,109.463922
2015-10-13,110.580002,115.980003,110.580002,113.269997,4681400,111.591918
2015-10-12,109.43,110.910004,109.00,110.629997,1992700,108.744735
2015-10-09,108.970001,110.959999,108.849998,109.18,1998100,107.319448
2015-10-08,109.540001,109.93,107.989998,109.610001,1458900,107.742121
2015-10-07,109.050003,109.790001,107.019997,109.559998,2760400,107.69297
2015-10-06,113.360001,113.470001,107.839996,108.830002,3301900,106.975414
2015-10-05,113.959999,114.730003,111.699997,113.040001,1834700,111.11367
2015-10-02,108.809998,113.18,107.650002,113.110001,2716600,111.182476
2015-10-01,109.209999,110.419998,107.00,109.940002,2700200,108.066499
2015-09-30,107.980003,110.480003,107.50,109.410004,3948900,107.545532
2015-09-29,105.360001,107.93,103.790001,106.309998,3945500,104.498353
2015-09-28,111.889999,111.919998,104.300003,105.300003,5730100,103.50557
2015-09-25,117.459999,117.459999,111.129997,112.019997,3574900,110.111047
2015-09-24,118.080002,118.25,114.459999,116.440002,2415300,114.455731
2015-09-23,118.099998,119.489998,117.209999,118.82,1999700,116.795171
2015-09-22,117.139999,119.370003,116.029999,118.120003,2372800,116.107102
2015-09-21,117.209999,119.75,116.349998,118.82,2430500,116.795171
2015-09-18,117.019997,118.18,115.900002,116.150002,2765500,114.170672
2015-09-17,117.650002,119.540001,116.730003,117.760002,1723900,115.753237
2015-09-16,117.790001,118.360001,116.139999,117.580002,1796400,115.576304
2015-09-15,116.900002,117.93,115.849998,117.57,1386700,115.566472
2015-09-14,118.809998,118.860001,115.989998,116.389999,1812400,114.40658
2015-09-11,115.410004,117.93,115.269997,117.889999,1846400,115.881019
2015-09-10,116.730003,118.980003,115.879997,116.190002,2794800,114.209992
2015-09-09,119.599998,119.849998,116.879997,117.230003,2330200,115.23227
2015-09-08,116.239998,118.370003,115.449997,118.139999,3120500,116.126758
2015-09-04,113.599998,114.419998,112.790001,113.470001,2175400,111.536342
2015-09-03,114.080002,116.550003,113.760002,115.18,2637400,113.217201
2015-09-02,112.75,113.599998,111.18,113.559998,2255400,111.624805
2015-09-01,112.199997,114.209999,110.889999,111.550003,2933900,109.649063
2015-08-31,116.669998,118.160004,114.360001,114.519997,2624400,112.568445
2015-08-28,117.610001,118.110001,116.019997,116.860001,1681700,114.868572
2015-08-27,115.75,117.889999,114.410004,117.779999,3655100,115.772893
2015-08-26,112.879997,115.739998,112.349998,115.419998,4838400,113.453109
2015-08-25,114.190002,115.949997,110.50,110.50,4461200,108.616953
2015-08-24,108.029999,112.00,93.510002,110.510002,4999700,108.626785
2015-08-21,117.949997,118.779999,115.489998,115.510002,3110900,113.541579
2015-08-20,121.139999,121.910004,118.18,118.529999,3398400,116.510112
2015-08-19,123.43,123.50,120.82,122.18,3382600,120.097913
2015-08-18,123.029999,125.470001,122.800003,124.209999,2837300,122.093318
2015-08-17,120.059998,123.790001,119.889999,123.040001,3115400,120.943258
2015-08-14,117.93,120.959999,117.82,120.660004,3122000,118.603819
2015-08-13,117.620003,118.669998,117.00,118.25,1866500,116.234884
2015-08-12,117.50,118.00,115.419998,117.300003,2828500,115.301076
2015-08-11,116.25,119.489998,116.18,118.349998,3428000,116.333179
2015-08-10,116.910004,117.489998,116.260002,117.089996,1650400,115.094649
2015-08-07,116.080002,116.809998,115.050003,116.389999,1582400,114.40658
2015-08-06,118.199997,118.589996,115.940002,116.400002,2713500,114.416412
2015-08-05,116.589996,118.760002,115.440002,118.07,4296500,116.057952
2015-08-04,115.989998,117.099998,112.239998,115.190002,4244400,113.227033
2015-08-03,113.550003,114.720001,112.50,113.790001,3020000,111.850889
2015-07-31,114.629997,114.980003,112.690002,112.970001,2882300,111.044863
2015-07-30,114.360001,114.639999,112.360001,114.150002,2650200,112.204755
2015-07-29,112.519997,112.940002,111.120003,112.599998,2669500,110.681165
2015-07-28,110.809998,112.370003,109.900002,112.309998,3538700,110.396106
2015-07-27,109.269997,110.550003,107.949997,110.230003,3783600,108.351558
2015-07-24,111.620003,111.949997,109.730003,110.00,3223400,108.125474
2015-07-23,114.160004,114.239998,111.57,112.050003,2854000,110.140543
2015-07-22,111.50,114.230003,111.019997,113.879997,4433900,111.939352
2015-07-21,111.50,112.559998,109.110001,111.550003,3933700,109.649063
2015-07-20,113.129997,113.139999,111.040001,111.599998,2900800,109.698207
2015-07-17,112.760002,113.480003,111.260002,112.919998,4297700,110.995712
2015-07-16,115.660004,115.959999,112.809998,112.910004,4819400,110.985888
2015-07-15,115.790001,117.010002,114.919998,115.480003,2915600,113.512092
2015-07-14,113.300003,115.970001,113.209999,115.75,3266700,113.777487
2015-07-13,115.900002,116.269997,112.370003,114.019997,5353900,111.831224
2015-07-10,114.019997,114.800003,112.57,114.599998,4734700,112.400092
2015-07-09,115.730003,116.510002,112.559998,112.669998,5273900,110.507141
2015-07-08,114.879997,115.93,112.669998,112.669998,5307900,110.507141
2015-07-07,117.720001,118.199997,112.639999,115.330002,9847000,113.116082
2015-07-06,117.809998,120.760002,115.559998,117.43,16434100,115.175768
2015-07-02,129.410004,129.740005,125.449997,125.510002,3168500,123.100663
2015-07-01,128.949997,129.360001,127.25,128.899994,2452300,126.425579
2015-06-30,128.320007,128.710007,127.25,127.459999,2397500,125.013227
2015-06-29,128.589996,129.479996,127.040001,127.279999,3185600,124.836682
2015-06-26,132.830002,134.399994,130.050003,130.050003,5583300,127.553512
2015-06-25,127.660004,133.050003,126.730003,132.600006,8858700,130.054565
2015-06-24,127.099998,128.639999,125.900002,127.510002,8226400,125.06227
2015-06-23,128.289993,128.75,126.470001,128.199997,6173300,125.73902
2015-06-22,127.910004,130.169998,127.599998,128.050003,7391400,125.591905
2015-06-19,124.370003,124.669998,123.849998,124.07,2070300,121.688303
