Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,55.52,55.73,55.110001,55.130001,2541600,53.177526
2015-10-12,55.849998,56.09,55.470001,55.540001,2178200,53.573006
2015-10-09,55.77,56.349998,55.48,55.759998,2631200,53.785212
2015-10-08,55.16,55.900002,54.970001,55.720001,2828900,53.746631
2015-10-07,54.84,55.470001,54.57,55.25,4048200,53.293275
2015-10-06,54.389999,54.810001,54.150002,54.560001,2183400,52.627714
2015-10-05,53.00,54.849998,52.959999,54.549999,4898000,52.618066
2015-10-02,50.470001,52.169998,50.200001,52.169998,3937700,50.322354
2015-10-01,51.73,52.09,51.43,51.75,3533500,49.917231
2015-09-30,51.57,52.00,51.389999,51.990002,3424400,50.148733
2015-09-29,50.849998,51.299999,50.52,51.099998,4060000,49.29025
2015-09-28,51.580002,51.740002,50.360001,50.599998,4408400,48.807958
2015-09-25,52.029999,52.549999,51.799999,52.099998,2309000,50.254834
2015-09-24,51.240002,51.689999,50.860001,51.450001,2547900,49.627856
2015-09-23,51.93,52.110001,51.639999,51.84,2030500,50.004044
2015-09-22,52.119999,52.25,51.43,51.950001,3142600,50.110148
2015-09-21,52.73,53.130001,52.610001,52.93,1948400,51.055441
2015-09-18,52.23,52.84,52.080002,52.259998,5358000,50.409167
2015-09-17,53.400002,54.240002,52.990002,53.189999,3823300,51.306231
2015-09-16,53.049999,53.48,52.720001,53.389999,2356700,51.499148
2015-09-15,52.439999,53.02,52.009998,52.900002,3616900,51.026504
2015-09-14,52.610001,52.75,52.240002,52.389999,2257900,50.534564
2015-09-11,52.16,52.630001,51.689999,52.610001,3073000,50.746774
2015-09-10,52.330002,52.91,52.200001,52.50,2754400,50.640669
2015-09-09,53.209999,53.75,52.330002,52.450001,2648600,50.592441
2015-09-08,52.279999,52.939999,52.169998,52.84,3188900,50.968628
2015-09-04,51.720001,51.82,50.970001,51.400002,2813700,49.579628
2015-09-03,52.110001,52.759998,51.93,52.200001,3451900,50.351295
2015-09-02,52.150002,52.16,51.07,51.77,3222400,49.936523
2015-09-01,52.209999,52.68,51.040001,51.349998,4494100,49.531396
2015-08-31,53.98,54.34,53.529999,53.73,3002500,51.827107
2015-08-28,54.130001,54.459999,53.549999,53.950001,3083500,52.039317
2015-08-27,53.619999,54.630001,53.299999,54.439999,3926400,52.511961
2015-08-26,52.48,53.049999,51.66,52.98,4506100,51.103669
2015-08-25,53.66,53.779999,51.25,51.259998,5407600,49.444583
2015-08-24,51.66,53.610001,50.919998,52.349998,7855000,50.49598
2015-08-21,55.049999,55.990002,54.240002,54.240002,6399800,52.319047
2015-08-20,55.509998,56.84,55.110001,55.490002,4211900,53.524777
2015-08-19,55.48,56.009998,55.110001,55.880001,4072100,53.900965
2015-08-18,55.57,55.950001,55.450001,55.619999,5888400,53.650171
2015-08-17,55.700001,55.799999,55.23,55.540001,2648100,53.573006
2015-08-14,55.09,56.209999,54.869999,55.970001,4922900,53.987777
2015-08-13,55.380001,55.560001,54.689999,55.09,3317500,53.138942
2015-08-12,54.939999,55.509998,54.240002,55.50,3722500,53.534422
2015-08-11,55.41,55.709999,55.139999,55.52,3294400,53.553714
2015-08-10,55.150002,55.990002,55.009998,55.880001,3908300,53.900965
2015-08-07,53.720001,54.919998,53.200001,54.77,6229600,52.830276
2015-08-06,54.52,54.580002,53.549999,53.59,4627300,51.692066
2015-08-05,55.310001,55.450001,54.310001,54.470001,2513300,52.540901
2015-08-04,54.950001,55.23,54.740002,54.849998,2743100,52.90744
2015-08-03,55.779999,55.810001,54.91,55.150002,3490900,52.926733
2015-07-31,56.259998,56.34,55.75,55.810001,2954800,53.560126
2015-07-30,55.369999,56.380001,55.310001,56.279999,3176600,54.011176
2015-07-29,55.240002,55.490002,55.009998,55.400002,6006500,53.166654
2015-07-28,55.490002,55.52,55.00,55.110001,4470400,52.888344
2015-07-27,55.349998,55.669998,55.009998,55.240002,4436800,53.013105
2015-07-24,57.209999,57.259998,55.57,55.810001,5208900,53.560126
2015-07-23,58.810001,58.830002,56.900002,57.240002,8283500,54.932478
2015-07-22,59.330002,59.52,59.00,59.50,2615600,57.101369
2015-07-21,59.580002,59.880001,59.130001,59.43,1985300,57.034191
2015-07-20,59.16,59.73,59.099998,59.66,1791400,57.254919
2015-07-17,59.049999,59.23,58.91,59.150002,2442200,56.76548
2015-07-16,59.240002,59.560001,59.09,59.310001,2670500,56.91903
2015-07-15,58.709999,59.150002,58.599998,58.799999,2120800,56.429588
2015-07-14,58.240002,58.810001,58.119999,58.77,2158000,56.400798
2015-07-13,57.93,58.490002,57.900002,58.450001,2042000,56.093699
2015-07-10,57.509998,57.57,57.029999,57.380001,2278000,55.066834
2015-07-09,57.549999,57.630001,56.610001,56.75,3023800,54.46223
2015-07-08,57.549999,57.939999,56.549999,56.59,2961000,54.30868
2015-07-07,58.25,58.459999,57.290001,58.34,4126800,55.988132
2015-07-06,57.75,58.23,57.68,58.060001,2716900,55.719421
2015-07-02,58.599998,58.939999,58.310001,58.450001,2071800,56.093699
2015-07-01,58.259998,58.459999,57.889999,58.419998,3018600,56.064906
2015-06-30,57.82,58.110001,57.509998,57.619999,3211300,55.297157
2015-06-29,58.470001,58.57,57.310001,57.330002,4199100,55.01885
2015-06-26,59.130001,59.549999,59.060001,59.119999,4075200,56.736687
2015-06-25,59.189999,59.34,58.869999,59.040001,3067000,56.659914
2015-06-24,59.290001,59.459999,59.119999,59.32,3075000,56.928625
2015-06-23,59.330002,59.509998,59.049999,59.50,2152700,57.101369
2015-06-22,59.209999,59.32,59.040001,59.130001,1970000,56.746286
2015-06-19,58.580002,58.98,58.380001,58.75,2996300,56.381604
