Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,90.459999,91.870003,90.379997,90.919998,1360700,89.132555
2015-10-13,89.629997,91.220001,89.400002,90.230003,1226500,88.456125
2015-10-12,89.529999,90.459999,89.349998,90.230003,625200,88.456125
2015-10-09,89.449997,90.269997,88.860001,89.739998,867600,87.975753
2015-10-08,88.699997,89.839996,88.480003,89.580002,753400,87.818902
2015-10-07,89.50,90.059998,88.400002,88.910004,1503700,87.162076
2015-10-06,89.879997,90.209999,88.230003,89.160004,1321400,87.407161
2015-10-05,90.169998,90.660004,89.620003,90.389999,831700,88.612975
2015-10-02,86.629997,89.370003,86.099998,89.32,1112900,87.564011
2015-10-01,86.440002,88.459999,86.220001,88.389999,2114100,86.652294
2015-09-30,86.57,86.669998,85.040001,86.50,2085000,84.799452
2015-09-29,85.830002,86.239998,84.639999,85.400002,1625500,83.721079
2015-09-28,88.339996,88.830002,85.410004,85.529999,1527800,83.84852
2015-09-25,90.279999,90.459999,88.879997,89.139999,1242700,87.38755
2015-09-24,90.18,90.940002,88.68,89.199997,1501000,87.446368
2015-09-23,90.980003,91.870003,90.559998,91.129997,903900,89.338425
2015-09-22,92.00,92.080002,90.43,91.239998,1458000,89.446263
2015-09-21,93.169998,94.32,92.449997,92.699997,1275800,90.87756
2015-09-18,92.870003,93.540001,91.989998,92.220001,1720300,90.407
2015-09-17,94.82,95.489998,93.790001,94.059998,1483600,92.210823
2015-09-16,94.82,95.309998,94.260002,94.660004,963100,92.799034
2015-09-15,93.400002,95.309998,92.970001,94.900002,1086900,93.034313
2015-09-14,94.489998,94.760002,92.209999,92.790001,1516800,90.965794
2015-09-11,93.120003,94.639999,92.550003,94.57,1152900,92.710799
2015-09-10,92.690002,94.089996,92.57,93.540001,1377200,91.701049
2015-09-09,96.910004,97.300003,92.830002,93.110001,1638900,91.279503
2015-09-08,94.809998,96.309998,93.760002,96.160004,840400,94.269544
2015-09-04,93.260002,93.720001,92.360001,93.18,1497500,91.348126
2015-09-03,93.940002,94.860001,93.260002,93.739998,995300,91.897115
2015-09-02,94.07,95.25,92.230003,93.660004,1486800,91.818693
2015-09-01,94.470001,95.25,92.129997,92.769997,1610600,90.946183
2015-08-31,99.160004,99.160004,96.93,96.989998,1348600,95.083221
2015-08-28,98.360001,99.599998,97.849998,99.449997,1371800,97.494858
2015-08-27,97.190002,99.169998,96.949997,99.089996,1899100,97.141935
2015-08-26,95.209999,96.580002,92.800003,96.269997,1701800,94.377375
2015-08-25,97.50,97.529999,93.150002,93.190002,3421300,91.357932
2015-08-24,91.00,96.260002,90.50,92.610001,2590900,90.789333
2015-08-21,99.480003,99.580002,96.449997,96.480003,1702600,94.259744
2015-08-20,101.190002,101.830002,100.199997,100.300003,1122100,97.991835
2015-08-19,101.940002,103.25,100.860001,102.57,991200,100.209593
2015-08-18,102.739998,103.160004,102.400002,102.550003,901500,100.190057
2015-08-17,101.300003,102.839996,100.75,102.760002,662100,100.395223
2015-08-14,100.75,101.879997,100.589996,101.699997,1086700,99.359612
2015-08-13,106.610001,106.610001,100.110001,101.190002,712700,98.861354
2015-08-12,100.730003,101.900002,99.239998,101.43,1215900,99.095828
2015-08-11,102.349998,103.160004,101.510002,102.220001,891900,99.867649
2015-08-10,101.849998,103.57,101.559998,103.349998,1005700,100.971642
2015-08-07,100.449997,101.07,99.970001,100.720001,561000,98.402168
2015-08-06,101.860001,102.349998,100.010002,100.599998,1004100,98.284927
2015-08-05,101.50,102.300003,101.169998,101.599998,715900,99.261914
2015-08-04,101.330002,101.910004,100.839996,101.089996,872200,98.763649
2015-08-03,101.669998,101.760002,100.089996,101.220001,1020500,98.890662
2015-07-31,103.419998,103.660004,101.68,101.75,1143200,99.408464
2015-07-30,101.510002,102.910004,101.400002,102.839996,1807900,100.473377
2015-07-29,98.519997,101.650002,98.239998,101.480003,2266000,99.144681
2015-07-28,100.480003,100.669998,97.379997,98.400002,2478700,96.135558
2015-07-27,104.339996,104.449997,98.580002,99.589996,3793300,97.298168
2015-07-24,106.339996,106.980003,105.440002,105.580002,707900,103.150327
2015-07-23,106.589996,107.50,106.300003,106.50,1118800,104.049154
2015-07-22,105.779999,106.440002,105.370003,106.389999,1120100,103.941685
2015-07-21,106.00,106.040001,105.080002,105.940002,1344000,103.502044
2015-07-20,104.830002,105.970001,104.779999,105.860001,1014700,103.423883
2015-07-17,105.410004,105.410004,104.150002,104.779999,723400,102.368735
2015-07-16,105.629997,105.690002,104.970001,105.279999,732100,102.857228
2015-07-15,104.559998,105.129997,103.980003,104.639999,881600,102.231957
2015-07-14,103.900002,104.559998,103.139999,104.379997,915300,101.977938
2015-07-13,104.010002,104.57,103.389999,103.75,1517200,101.362439
2015-07-10,102.50,103.379997,101.889999,103.160004,2999300,100.78602
2015-07-09,101.220001,102.110001,100.519997,100.889999,1171700,98.568254
2015-07-08,100.910004,101.330002,99.959999,100.269997,2172700,97.962519
2015-07-07,101.760002,102.120003,100.620003,101.239998,3208800,98.910198
2015-07-06,100.839996,102.379997,100.839996,101.610001,1405200,99.271686
2015-07-02,101.970001,102.230003,101.199997,102.080002,1321500,99.730872
2015-07-01,101.309998,101.889999,100.800003,101.449997,1039100,99.115365
2015-06-30,101.360001,101.989998,100.440002,100.449997,1223200,98.138378
2015-06-29,102.879997,103.209999,100.480003,100.610001,1046400,98.294699
2015-06-26,103.839996,104.300003,103.440002,103.599998,1761100,101.215889
2015-06-25,103.980003,104.330002,103.199997,103.32,868300,100.942334
2015-06-24,105.160004,105.209999,103.949997,103.949997,875600,101.557833
2015-06-23,106.230003,106.349998,104.940002,105.129997,997300,102.710679
2015-06-22,105.190002,106.169998,104.779999,105.849998,627000,103.414111
2015-06-19,105.309998,105.599998,104.739998,104.739998,968200,102.329654
