Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,74.150002,74.660004,73.779999,74.440002,972700,71.342833
2015-10-09,73.989998,74.669998,73.550003,74.349998,932600,71.256574
2015-10-08,72.93,74.769997,72.82,73.800003,1316500,70.729462
2015-10-07,72.169998,74.110001,72.050003,73.419998,973600,70.365268
2015-10-06,73.529999,73.910004,72.220001,72.860001,764400,69.828569
2015-10-05,71.940002,73.870003,71.910004,73.639999,1200600,70.576115
2015-10-02,70.480003,71.529999,70.110001,71.360001,1201500,68.390979
2015-10-01,72.489998,72.800003,70.739998,71.68,1632100,68.697664
2015-09-30,72.239998,72.589996,70.50,72.139999,2280300,69.138525
2015-09-29,72.309998,72.970001,71.599998,72.690002,971900,69.665644
2015-09-28,74.699997,74.949997,72.099998,72.129997,844500,69.128939
2015-09-25,75.07,75.459999,74.370003,74.949997,593400,71.831609
2015-09-24,75.029999,75.519997,73.290001,74.650002,934700,71.544095
2015-09-23,75.839996,75.980003,75.029999,75.379997,879900,72.243718
2015-09-22,75.959999,76.559998,75.040001,75.550003,1028600,72.406651
2015-09-21,77.489998,78.279999,76.699997,77.190002,769900,73.978416
2015-09-18,76.739998,77.68,76.660004,77.059998,1390800,73.85382
2015-09-17,79.089996,79.860001,77.300003,77.510002,1631200,74.285102
2015-09-16,79.010002,80.379997,78.410004,80.25,1134000,76.911099
2015-09-15,77.470001,79.410004,77.470001,79.080002,1181200,75.78978
2015-09-14,76.75,78.260002,76.489998,77.580002,966200,74.352189
2015-09-11,75.660004,76.809998,75.239998,76.75,759200,73.556721
2015-09-10,75.199997,76.669998,75.010002,76.029999,742400,72.866676
2015-09-09,76.910004,77.129997,75.129997,75.279999,991300,72.147881
2015-09-08,76.639999,76.669998,75.419998,76.290001,1314400,73.11586
2015-09-04,75.919998,76.43,75.199997,75.370003,1575900,72.23414
2015-09-03,76.00,77.449997,75.550003,76.860001,1811900,73.662144
2015-09-02,74.550003,75.139999,73.879997,74.510002,2911400,71.409921
2015-09-01,73.959999,73.959999,72.07,72.519997,1127600,69.502712
2015-08-31,75.080002,75.769997,74.510002,74.589996,1242900,71.486586
2015-08-28,74.889999,76.160004,74.650002,75.510002,1088500,72.368314
2015-08-27,73.489998,75.400002,72.68,75.139999,1181300,72.013706
2015-08-26,73.279999,73.279999,71.099998,72.790001,1860800,69.761482
2015-08-25,72.669998,73.400002,71.489998,71.529999,2737200,68.553904
2015-08-24,69.809998,73.529999,60.380001,71.18,2393100,68.218468
2015-08-21,77.449997,77.489998,75.18,75.18,1476500,72.052043
2015-08-20,78.669998,79.93,77.839996,77.860001,806200,74.620538
2015-08-19,79.889999,80.010002,79.010002,79.580002,738900,76.268977
2015-08-18,80.419998,80.660004,79.839996,80.379997,654000,77.035687
2015-08-17,80.199997,80.900002,79.739998,80.620003,569600,77.265707
2015-08-14,80.82,81.00,80.139999,80.709999,519800,77.351959
2015-08-13,79.650002,80.879997,79.43,80.550003,765800,77.19862
2015-08-12,78.739998,79.580002,78.230003,79.489998,1127700,76.182717
2015-08-11,78.709999,79.279999,78.43,79.129997,1142400,75.837695
2015-08-10,78.160004,79.550003,78.059998,79.510002,1120300,76.201889
2015-08-07,76.849998,77.940002,76.50,77.410004,1080100,74.189264
2015-08-06,79.459999,79.589996,76.900002,76.93,1588900,73.729232
2015-08-05,79.089996,79.650002,78.779999,79.239998,729400,75.943119
2015-08-04,77.739998,79.690002,77.489998,78.830002,907900,75.550181
2015-08-03,78.739998,79.019997,77.220001,77.739998,986700,74.505528
2015-07-31,80.019997,80.150002,78.599998,78.739998,1874200,75.463922
2015-07-30,80.129997,80.339996,79.519997,79.989998,1034400,76.661914
2015-07-29,79.769997,80.919998,79.300003,80.760002,1273400,76.959017
2015-07-28,79.900002,79.900002,79.050003,79.57,1134600,75.825022
2015-07-27,79.629997,80.129997,79.110001,79.510002,1084700,75.767848
2015-07-24,79.330002,79.800003,79.059998,79.639999,1178700,75.891727
2015-07-23,79.919998,80.269997,79.050003,79.279999,1026000,75.54867
2015-07-22,80.510002,80.669998,79.449997,79.849998,1437500,76.091842
2015-07-21,81.889999,81.889999,79.959999,80.419998,3089600,76.635015
2015-07-20,81.690002,84.419998,81.690002,83.150002,3993900,79.23653
2015-07-17,78.419998,79.00,77.300003,78.25,2458900,74.567148
2015-07-16,78.360001,78.989998,78.010002,78.419998,1064200,74.729145
2015-07-15,78.580002,78.660004,77.889999,78.07,1061400,74.39562
2015-07-14,78.239998,78.940002,77.849998,78.690002,2423700,74.986442
2015-07-13,77.269997,78.309998,76.800003,78.220001,1088400,74.538561
2015-07-10,76.860001,77.669998,76.139999,77.220001,1629800,73.585627
2015-07-09,77.440002,77.68,75.849998,75.940002,1589500,72.365871
2015-07-08,76.169998,77.50,76.139999,77.050003,2135900,73.423629
2015-07-07,75.519997,76.230003,75.120003,76.160004,1356000,72.575518
2015-07-06,74.690002,76.379997,74.660004,75.849998,1402900,72.280103
2015-07-02,75.57,75.970001,74.839996,75.919998,1399800,72.346808
2015-07-01,74.029999,76.260002,74.019997,75.779999,1858100,72.213398
2015-06-30,75.900002,76.139999,74.690002,74.790001,1998700,71.269995
2015-06-29,77.389999,77.720001,75.529999,75.599998,947400,72.04187
2015-06-26,78.239998,78.550003,77.220001,77.690002,1367400,74.033507
2015-06-25,78.580002,78.910004,78.050003,78.419998,1022900,74.729145
2015-06-24,77.989998,78.639999,77.760002,78.339996,1401100,74.652909
2015-06-23,76.949997,77.989998,76.93,77.769997,1192700,74.109736
2015-06-22,76.639999,77.25,76.169998,76.629997,658900,73.023391
2015-06-19,75.650002,76.489998,75.330002,76.18,1389900,72.594573
