Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,62.400002,63.25,61.91,62.080002,4457300,59.800481
2015-10-13,62.560001,63.330002,62.130001,62.34,7260600,60.050932
2015-10-12,60.98,62.900002,60.650002,62.709999,5888300,60.407345
2015-10-09,59.880001,61.529999,59.82,61.439999,9492100,59.183978
2015-10-08,60.200001,60.869999,59.599998,60.509998,6268600,58.288127
2015-10-07,59.970001,61.380001,59.060001,60.549999,8230700,58.326659
2015-10-06,61.77,62.130001,58.389999,59.880001,10075500,57.681262
2015-10-05,62.66,63.220001,61.330002,61.970001,8039900,59.69452
2015-10-02,59.080002,63.18,58.959999,62.23,13527800,59.944971
2015-10-01,59.259998,60.52,58.970001,60.049999,11280900,57.845018
2015-09-30,59.439999,59.610001,58.610001,59.200001,11274700,57.026231
2015-09-29,57.93,59.919998,57.419998,58.950001,10515100,56.428996
2015-09-28,59.799999,59.93,57.029999,57.459999,11017400,55.002714
2015-09-25,62.330002,62.48,59.630001,60.240002,9427800,57.66383
2015-09-24,61.27,62.02,60.450001,61.799999,6380600,59.157114
2015-09-23,62.349998,62.709999,61.470001,61.740002,4766700,59.099682
2015-09-22,61.959999,62.900002,61.349998,62.09,7557900,59.434713
2015-09-21,64.419998,64.68,62.200001,62.720001,10273300,60.037772
2015-09-18,62.18,64.68,62.040001,64.339996,18650300,61.588487
2015-09-17,61.41,63.119999,61.279999,62.189999,7396400,59.530435
2015-09-16,60.240002,61.77,60.099998,61.610001,9551000,58.97524
2015-09-15,59.279999,60.200001,58.84,60.09,7190000,57.520243
2015-09-14,59.400002,59.82,58.82,59.169998,4960600,56.639585
2015-09-11,58.50,59.279999,58.490002,59.220001,9624000,56.68745
2015-09-10,58.220001,59.150002,58.040001,58.75,7520500,56.237548
2015-09-09,59.459999,59.52,57.860001,58.029999,7931500,55.548338
2015-09-08,58.380001,59.080002,56.32,58.990002,11438200,56.467286
2015-09-04,58.080002,58.48,56.900002,57.299999,9288700,54.849557
2015-09-03,60.419998,60.970001,58.610001,58.75,8231100,56.237548
2015-09-02,58.950001,59.720001,58.549999,59.610001,7219300,57.060771
2015-09-01,58.549999,59.290001,57.939999,58.200001,8879100,55.71107
2015-08-31,60.639999,60.990002,59.279999,59.470001,5680000,56.926758
2015-08-28,60.220001,61.049999,59.77,60.610001,5326300,58.018005
2015-08-27,60.509998,60.880001,59.48,60.82,7446900,58.219024
2015-08-26,59.310001,60.119999,57.75,60.029999,10246500,57.462807
2015-08-25,60.189999,60.540001,57.880001,57.880001,8146200,55.404755
2015-08-24,57.990002,60.939999,51.82,58.650002,15215000,56.141826
2015-08-21,62.259998,62.830002,61.009998,61.07,7516400,58.458333
2015-08-20,63.490002,63.790001,62.709999,62.709999,5334000,60.028197
2015-08-19,63.27,64.970001,63.220001,64.120003,5238300,61.377902
2015-08-18,63.50,64.620003,63.459999,64.279999,7992200,61.531056
2015-08-17,62.709999,63.610001,62.57,63.470001,3993800,60.755698
2015-08-14,62.450001,63.279999,62.41,63.080002,6060600,60.382377
2015-08-13,62.400002,62.689999,61.799999,62.419998,3686900,59.750598
2015-08-12,62.310001,62.599998,61.27,62.389999,6739200,59.721882
2015-08-11,63.41,63.779999,62.369999,62.66,5409100,59.980336
2015-08-10,63.970001,64.349998,63.84,63.889999,5681500,61.157735
2015-08-07,63.50,63.59,62.16,63.41,7424000,60.698262
2015-08-06,65.129997,65.269997,63.34,63.540001,4732600,60.822704
2015-08-05,65.110001,65.480003,65.050003,65.059998,3902900,62.277698
2015-08-04,65.470001,65.550003,64.650002,64.839996,3890100,62.067105
2015-08-03,65.949997,66.129997,64.690002,65.339996,4611600,62.545722
2015-07-31,64.800003,66.779999,64.639999,65.639999,7955200,62.832896
2015-07-30,64.550003,64.830002,63.82,64.459999,4168200,61.703358
2015-07-29,64.989998,65.120003,64.309998,64.889999,4920500,62.114969
2015-07-28,64.449997,64.720001,64.110001,64.660004,9173100,61.89481
2015-07-27,65.699997,65.699997,64.290001,64.300003,9237500,61.550204
2015-07-24,68.07,68.07,65.980003,65.980003,6866800,63.158359
2015-07-23,69.660004,69.660004,67.739998,68.239998,8947000,65.321705
2015-07-22,68.790001,69.550003,68.470001,69.370003,7786100,66.403385
2015-07-21,70.110001,70.199997,68.860001,68.870003,6107100,65.924767
2015-07-20,70.440002,70.540001,69.720001,69.970001,4758200,66.977724
2015-07-17,69.260002,69.349998,68.889999,69.290001,3522800,66.326804
2015-07-16,69.68,69.949997,69.360001,69.379997,4139700,66.412952
2015-07-15,69.949997,70.419998,69.089996,69.279999,5218000,66.31723
2015-07-14,69.660004,70.279999,69.449997,70.059998,3546200,67.063872
2015-07-13,69.650002,69.849998,69.260002,69.660004,4573000,66.680984
2015-07-10,68.660004,69.489998,68.400002,69.269997,6123600,66.307656
2015-07-09,68.449997,68.660004,67.889999,67.889999,4951700,64.986674
2015-07-08,67.879997,68.279999,67.459999,67.739998,6179200,64.843087
2015-07-07,67.889999,68.389999,67.089996,68.230003,4782000,65.312138
2015-07-06,67.169998,68.190002,67.010002,67.50,5896900,64.613353
2015-07-02,67.870003,68.080002,67.339996,67.480003,5204300,64.594212
2015-07-01,66.449997,67.709999,66.360001,67.669998,7486100,64.776081
2015-06-30,66.629997,66.709999,65.940002,66.540001,6236100,63.340232
2015-06-29,67.239998,67.489998,65.900002,65.970001,4710500,62.797643
2015-06-26,67.040001,67.68,66.940002,67.540001,17278000,64.292144
2015-06-25,67.00,67.589996,66.739998,66.839996,5097500,63.625802
2015-06-24,67.290001,67.379997,66.709999,66.809998,4104600,63.597245
2015-06-23,67.239998,68.139999,67.160004,67.330002,5639600,64.092244
2015-06-22,67.309998,67.730003,66.93,67.059998,4327000,63.835223
2015-06-19,66.489998,67.440002,66.489998,66.800003,8432600,63.587732
