Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,69.160004,69.610001,68.919998,69.040001,869800,66.694083
2015-10-12,68.75,69.650002,68.099998,69.43,1093300,67.07083
2015-10-09,69.400002,69.739998,68.610001,68.779999,1619600,66.442915
2015-10-08,69.730003,69.910004,69.00,69.50,1375300,67.138451
2015-10-07,69.459999,69.879997,69.059998,69.790001,1369400,67.418598
2015-10-06,69.440002,69.769997,68.839996,69.190002,1006300,66.838987
2015-10-05,68.519997,69.82,68.50,69.75,2004900,67.379957
2015-10-02,67.019997,68.410004,66.730003,68.400002,1495600,66.07583
2015-10-01,68.349998,68.599998,67.290001,67.760002,2099500,65.457577
2015-09-30,68.199997,68.970001,68.029999,68.379997,4517900,66.056505
2015-09-29,67.849998,68.050003,67.080002,67.449997,2165100,65.158106
2015-09-28,68.669998,68.989998,67.860001,67.93,2728700,65.621799
2015-09-25,68.379997,69.389999,68.019997,69.199997,2246200,66.848642
2015-09-24,67.32,68.010002,66.940002,67.910004,2083200,65.602482
2015-09-23,66.830002,68.059998,66.809998,67.800003,1546000,65.496219
2015-09-22,66.279999,66.660004,66.00,66.580002,1300500,64.317672
2015-09-21,67.269997,67.940002,66.889999,67.050003,1399300,64.771703
2015-09-18,66.389999,67.699997,66.18,67.089996,2992300,64.810337
2015-09-17,67.470001,67.760002,66.800003,67.029999,2245400,64.752379
2015-09-16,67.089996,67.730003,67.050003,67.470001,1798400,65.17743
2015-09-15,66.779999,67.699997,66.760002,67.150002,3519800,64.868304
2015-09-14,67.099998,67.379997,66.589996,66.839996,2565300,64.568832
2015-09-11,67.760002,67.93,66.889999,67.080002,4585700,64.800683
2015-09-10,68.269997,69.629997,68.010002,69.089996,3367300,66.413933
2015-09-09,70.00,70.260002,68.300003,68.300003,4486100,65.654539
2015-09-08,66.720001,69.709999,66.410004,69.610001,4535300,66.913796
2015-09-04,66.010002,66.360001,65.059998,66.309998,11244800,63.741612
2015-09-03,65.00,65.470001,64.610001,65.110001,6171000,62.588095
2015-09-02,64.510002,64.75,64.080002,64.720001,6513500,62.213201
2015-09-01,63.599998,64.480003,63.50,63.849998,4293500,61.376896
2015-08-31,64.389999,64.889999,64.110001,64.82,2499900,62.309326
2015-08-28,64.290001,65.190002,64.190002,64.550003,2683900,62.049787
2015-08-27,63.48,64.559998,63.279999,64.290001,2227900,61.799856
2015-08-26,61.509998,63.240002,60.700001,63.139999,3538500,60.694397
2015-08-25,62.119999,62.169998,60.419998,60.439999,2189100,58.098976
2015-08-24,60.27,60.91,59.52,60.790001,3061800,58.435421
2015-08-21,63.529999,64.139999,62.439999,62.450001,2238500,60.031125
2015-08-20,65.050003,65.089996,63.889999,63.889999,1615000,61.415348
2015-08-19,65.529999,65.93,65.290001,65.349998,1280500,62.818797
2015-08-18,65.110001,67.169998,65.07,65.769997,2132300,63.222527
2015-08-17,64.68,65.279999,64.300003,65.269997,782300,62.741894
2015-08-14,64.25,65.099998,64.139999,64.980003,698400,62.463133
2015-08-13,64.519997,64.870003,64.120003,64.339996,1058400,61.847915
2015-08-12,63.099998,64.769997,62.799999,64.599998,1810100,62.097846
2015-08-11,63.689999,63.790001,63.150002,63.349998,1228800,60.896263
2015-08-10,64.470001,64.50,63.50,63.990002,1527200,61.511477
2015-08-07,63.650002,64.190002,62.950001,64.190002,2231200,61.703731
2015-08-06,63.91,64.00,62.810001,63.799999,2489300,61.328834
2015-08-05,63.419998,65.00,63.200001,64.040001,4174500,61.559539
2015-08-04,59.689999,60.450001,59.580002,60.220001,1457100,57.8875
2015-08-03,60.080002,60.080002,59.169998,59.759998,948500,57.445314
2015-07-31,59.950001,60.360001,59.759998,60.16,894900,57.829822
2015-07-30,59.50,59.900002,59.34,59.860001,488200,57.541443
2015-07-29,59.150002,59.73,58.860001,59.580002,680500,57.272289
2015-07-28,58.880001,59.130001,58.34,59.110001,734800,56.820493
2015-07-27,59.330002,59.330002,58.610001,58.709999,880200,56.435984
2015-07-24,58.799999,59.799999,58.700001,59.50,1315300,57.195386
2015-07-23,59.470001,59.50,58.73,58.849998,818100,56.570561
2015-07-22,59.279999,59.709999,59.209999,59.349998,970800,57.051195
2015-07-21,59.310001,59.580002,59.09,59.57,1378300,57.262675
2015-07-20,59.50,59.580002,59.00,59.400002,1140900,57.099261
2015-07-17,59.310001,59.48,58.59,58.849998,735500,56.570561
2015-07-16,59.130001,59.34,59.02,59.290001,846800,56.993521
2015-07-15,58.509998,58.98,58.419998,58.889999,1133700,56.609013
2015-07-14,58.490002,58.82,58.389999,58.599998,809200,56.330244
2015-07-13,57.900002,58.459999,57.790001,58.43,692300,56.166831
2015-07-10,57.470001,57.66,57.07,57.48,914000,55.253626
2015-07-09,57.439999,57.529999,56.900002,56.939999,1262900,54.734541
2015-07-08,57.369999,57.580002,56.740002,56.790001,1455900,54.590353
2015-07-07,57.130001,57.639999,56.400002,57.490002,1375900,55.263241
2015-07-06,56.889999,57.279999,56.779999,57.220001,892700,55.003699
2015-07-02,57.73,57.73,57.400002,57.509998,765200,55.282463
2015-07-01,57.869999,57.869999,57.220001,57.599998,827800,55.368977
2015-06-30,57.810001,57.810001,57.099998,57.34,1520900,55.11905
2015-06-29,57.709999,58.09,57.040001,57.139999,1067600,54.926795
2015-06-26,58.290001,58.459999,57.939999,58.380001,4395100,56.118768
2015-06-25,58.50,58.560001,58.049999,58.349998,845600,56.089928
2015-06-24,58.93,59.060001,58.279999,58.290001,741600,56.032254
2015-06-23,59.509998,59.73,58.900002,59.119999,1085900,56.830104
2015-06-22,58.240002,59.279999,58.049999,59.220001,1238700,56.926233
2015-06-19,58.220001,58.34,57.779999,58.049999,2303000,55.801548
