Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,67.040001,67.550003,66.860001,67.080002,2500100,66.043224
2015-10-16,66.849998,67.25,66.440002,67.150002,2492700,66.112142
2015-10-15,65.349998,66.599998,64.660004,66.389999,5606900,65.363886
2015-10-14,67.790001,68.68,65.029999,65.110001,7069200,64.103671
2015-10-13,68.459999,68.760002,67.82,67.970001,3262900,66.919468
2015-10-12,67.230003,68.580002,67.230003,68.519997,3530100,67.460962
2015-10-09,66.190002,67.589996,66.089996,67.230003,4398500,66.190907
2015-10-08,67.529999,67.580002,65.519997,66.199997,10291700,65.17682
2015-10-07,68.970001,69.00,66.419998,67.449997,9147500,66.4075
2015-10-06,70.790001,71.089996,68.059998,68.720001,5894800,67.657876
2015-10-05,71.779999,71.980003,70.830002,71.150002,2526000,70.050318
2015-10-02,70.879997,71.32,69.809998,71.32,2303600,70.217689
2015-10-01,72.440002,72.50,70.580002,71.440002,2850100,70.335837
2015-09-30,71.169998,72.589996,71.040001,72.440002,4210500,71.320381
2015-09-29,70.389999,70.669998,69.779999,70.330002,3586400,69.242992
2015-09-28,71.82,72.050003,69.809998,70.459999,3097700,69.37098
2015-09-25,73.040001,73.300003,71.480003,71.800003,3086100,70.690274
2015-09-24,71.160004,72.459999,71.050003,72.339996,4618800,71.221921
2015-09-23,71.160004,72.07,70.919998,71.75,2751300,70.641043
2015-09-22,70.230003,71.269997,70.120003,71.190002,2951800,70.089701
2015-09-21,70.50,71.50,70.440002,70.849998,2006600,69.754952
2015-09-18,70.449997,71.099998,70.089996,70.220001,4348900,69.134692
2015-09-17,71.230003,72.480003,70.919998,71.389999,4521500,70.286607
2015-09-16,69.970001,71.169998,69.82,71.010002,3392400,69.912483
2015-09-15,69.019997,70.419998,68.449997,70.059998,4065600,68.977161
2015-09-14,70.00,70.150002,68.760002,69.099998,3636600,68.032
2015-09-11,69.93,70.779999,69.849998,70.360001,3820900,69.055927
2015-09-10,71.339996,71.510002,69.769997,69.900002,5296000,68.604454
2015-09-09,73.50,73.580002,71.870003,71.980003,1904300,70.645904
2015-09-08,73.519997,73.550003,71.800003,73.050003,3466000,71.696072
2015-09-04,71.660004,73.010002,71.589996,72.559998,4474500,71.215149
2015-09-03,72.400002,72.980003,71.800003,72.160004,3531600,70.822568
2015-09-02,72.589996,73.169998,71.300003,72.25,4329000,70.910897
2015-09-01,73.050003,73.389999,71.400002,71.82,5474800,70.488866
2015-08-31,74.699997,75.050003,74.269997,74.489998,4614300,73.109378
2015-08-28,74.480003,74.889999,73.690002,74.839996,4538600,73.452889
2015-08-27,75.00,76.519997,71.989998,74.269997,13792300,72.893454
2015-08-26,75.410004,76.800003,73.93,76.709999,4504200,75.288233
2015-08-25,76.059998,76.440002,73.709999,73.730003,2687500,72.363469
2015-08-24,70.779999,74.669998,70.349998,74.669998,4652900,73.286042
2015-08-21,79.720001,79.720001,76.910004,76.970001,4651300,75.543416
2015-08-20,79.669998,81.150002,79.529999,80.220001,3372700,78.733179
2015-08-19,80.010002,80.980003,79.830002,80.480003,3334100,78.988363
2015-08-18,79.550003,80.709999,79.50,80.089996,2380500,78.605584
2015-08-17,78.910004,79.440002,78.629997,79.400002,1194300,77.928378
2015-08-14,79.440002,79.620003,78.739998,79.230003,1971700,77.76153
2015-08-13,78.25,79.529999,78.139999,79.190002,2182900,77.722271
2015-08-12,78.290001,78.370003,76.400002,78.239998,2955900,76.789874
2015-08-11,78.449997,78.879997,78.010002,78.709999,2671800,77.251164
2015-08-10,78.919998,79.139999,78.339996,78.760002,2070500,77.30024
2015-08-07,79.239998,79.239998,77.599998,78.370003,2574800,76.917469
2015-08-06,80.75,80.900002,79.050003,79.239998,2551000,77.77134
2015-08-05,80.599998,80.900002,80.239998,80.68,1044000,79.184653
2015-08-04,79.919998,80.559998,79.660004,80.010002,1117000,78.527073
2015-08-03,80.370003,80.519997,79.599998,79.93,1184600,78.448553
2015-07-31,80.480003,80.800003,79.839996,80.370003,1297900,78.880401
2015-07-30,79.010002,80.239998,78.93,80.110001,1407700,78.625218
2015-07-29,78.889999,79.260002,78.660004,79.07,1542900,77.604492
2015-07-28,79.309998,79.480003,78.160004,78.699997,2311700,77.241347
2015-07-27,79.290001,79.470001,78.470001,78.889999,1291500,77.427828
2015-07-24,79.889999,80.209999,79.330002,79.410004,1481000,77.938195
2015-07-23,80.629997,81.139999,79.599998,79.82,2377100,78.340592
2015-07-22,80.010002,80.650002,79.790001,80.410004,1662700,78.91966
2015-07-21,81.129997,81.129997,79.889999,80.169998,2019400,78.684103
2015-07-20,80.559998,81.419998,80.43,81.18,2137000,79.675386
2015-07-17,80.050003,80.580002,79.910004,80.440002,1972300,78.949103
2015-07-16,79.879997,80.870003,79.580002,80.279999,2639900,78.792065
2015-07-15,79.529999,79.809998,79.150002,79.459999,3562400,77.987263
2015-07-14,80.209999,80.339996,79.470001,79.559998,1988900,78.085408
2015-07-13,79.959999,80.349998,79.839996,80.18,1893900,78.69392
2015-07-10,79.099998,79.82,78.599998,79.470001,2547000,77.99708
2015-07-09,79.120003,79.440002,78.110001,78.190002,2005600,76.740805
2015-07-08,78.910004,79.139999,78.230003,78.410004,1778200,76.956729
2015-07-07,79.00,79.480003,78.260002,79.349998,2534700,77.879302
2015-07-06,78.379997,79.029999,78.040001,78.790001,2458200,77.329683
2015-07-02,78.919998,79.099998,78.550003,78.860001,1459900,77.398385
2015-07-01,78.150002,78.690002,77.809998,78.68,1733700,77.221721
2015-06-30,78.459999,78.559998,77.540001,77.739998,1962600,76.299141
2015-06-29,79.029999,79.290001,77.800003,77.879997,3395400,76.436546
2015-06-26,78.919998,79.599998,78.629997,79.550003,3190000,78.075599
2015-06-25,78.400002,78.720001,78.300003,78.709999,1686400,77.251164
2015-06-24,78.50,78.75,78.32,78.379997,1479900,76.927279
2015-06-23,78.82,78.93,78.129997,78.410004,2499100,76.956729
2015-06-22,78.849998,78.860001,78.339996,78.620003,1837700,77.162836
2015-06-19,78.370003,78.690002,78.099998,78.419998,3415900,76.966538
