Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,161.470001,162.029999,157.50,159.020004,1173400,159.020004
2015-10-19,160.050003,164.820007,158.179993,162.110001,1217000,162.110001
2015-10-16,161.960007,163.279999,158.070007,160.720001,1407800,160.720001
2015-10-15,152.119995,161.160004,150.690002,161.070007,2019500,161.070007
2015-10-14,153.839996,157.160004,151.929993,152.660004,1653500,152.660004
2015-10-13,159.690002,161.949997,152.25,153.25,1711700,153.25
2015-10-12,162.110001,162.110001,158.369995,159.860001,1175700,159.860001
2015-10-09,164.119995,165.460007,159.600006,161.080002,1935900,161.080002
2015-10-08,163.910004,165.679993,156.75,164.309998,2190700,164.309998
2015-10-07,161.399994,166.25,158.940002,164.779999,2113300,164.779999
2015-10-06,162.429993,163.330002,155.059998,160.00,2036000,160.00
2015-10-05,167.279999,168.190002,161.600006,163.419998,1437400,163.419998
2015-10-02,158.539993,166.220001,156.509995,166.070007,2750200,166.070007
2015-10-01,155.919998,158.800003,154.029999,157.820007,1847800,157.820007
2015-09-30,150.720001,156.589996,150.020004,156.389999,3029600,156.389999
2015-09-29,145.630005,152.259995,142.160004,147.75,2980900,147.75
2015-09-28,148.820007,149.979996,142.020004,145.600006,2786500,145.600006
2015-09-25,159.919998,160.679993,147.339996,149.25,2526100,149.25
2015-09-24,157.869995,159.470001,152.720001,157.050003,2090200,157.050003
2015-09-23,159.649994,160.259995,155.169998,159.630005,1793900,159.630005
2015-09-22,158.039993,159.789993,156.00,159.240005,2251100,159.240005
2015-09-21,167.589996,168.25,158.539993,160.509995,2214600,160.509995
2015-09-18,166.110001,169.119995,165.50,166.580002,3989900,166.580002
2015-09-17,168.600006,170.00,165.169998,167.990005,2178300,167.990005
2015-09-16,169.070007,170.369995,165.119995,167.789993,1206700,167.789993
2015-09-15,169.839996,170.119995,166.380005,169.029999,1138300,169.029999
2015-09-14,170.559998,172.570007,165.029999,168.800003,1956900,168.800003
2015-09-11,171.220001,172.419998,169.320007,171.929993,1106200,171.929993
2015-09-10,169.149994,173.75,169.149994,171.649994,2180300,171.649994
2015-09-09,179.550003,180.199997,171.050003,171.759995,1137100,171.759995
2015-09-08,175.309998,177.350006,170.580002,176.929993,1557800,176.929993
2015-09-04,170.009995,175.759995,168.369995,171.979996,2184200,171.979996
2015-09-03,177.949997,179.00,173.509995,175.279999,1537800,175.279999
2015-09-02,175.320007,176.289993,170.029999,176.240005,1839500,176.240005
2015-09-01,168.619995,174.779999,168.080002,170.850006,2551100,170.850006
2015-08-31,178.020004,180.259995,171.679993,172.190002,1636500,172.190002
2015-08-28,178.399994,180.00,176.320007,178.860001,1476900,178.860001
2015-08-27,175.320007,179.979996,174.229996,179.820007,2027100,179.820007
2015-08-26,170.720001,173.759995,164.830002,173.539993,1813900,173.539993
2015-08-25,171.820007,173.660004,165.190002,165.440002,2587100,165.440002
2015-08-24,164.279999,173.089996,156.710007,166.850006,3571000,166.850006
2015-08-21,176.00,180.690002,173.740005,173.809998,2234400,173.809998
2015-08-20,184.25,186.039993,178.240005,178.619995,1333400,178.619995
2015-08-19,185.619995,186.429993,183.25,184.960007,1306000,184.960007
2015-08-18,191.199997,191.199997,186.839996,187.419998,1106600,187.419998
2015-08-17,186.75,191.520004,185.029999,191.220001,980200,191.220001
2015-08-14,187.600006,188.75,183.770004,186.580002,882800,186.580002
2015-08-13,190.089996,191.889999,188.320007,188.830002,980500,188.830002
2015-08-12,185.130005,191.380005,182.300003,191.009995,1815200,191.009995
2015-08-11,189.339996,189.919998,184.759995,186.309998,1408900,186.309998
2015-08-10,191.50,193.910004,189.699997,190.429993,810400,190.429993
2015-08-07,190.009995,190.949997,185.00,189.619995,1519400,189.619995
2015-08-06,197.729996,198.229996,189.50,189.729996,1132700,189.729996
2015-08-05,199.479996,200.970001,196.770004,197.940002,649100,197.940002
2015-08-04,196.520004,198.910004,195.449997,197.149994,872500,197.149994
2015-08-03,196.880005,199.00,193.520004,195.729996,1364900,195.729996
2015-07-31,200.00,200.00,196.320007,197.440002,1697700,197.440002
2015-07-30,200.410004,203.059998,189.399994,199.289993,2578700,199.289993
2015-07-29,204.440002,205.289993,198.460007,198.759995,2191000,198.759995
2015-07-28,200.220001,203.679993,198.600006,203.550003,1536200,203.550003
2015-07-27,200.529999,201.679993,196.710007,198.100006,1671500,198.100006
2015-07-24,205.110001,205.110001,199.919998,200.990005,1827200,200.990005
2015-07-23,206.660004,208.880005,205.509995,207.839996,1011500,207.839996
2015-07-22,204.399994,206.729996,204.089996,206.160004,1041300,206.160004
2015-07-21,203.600006,205.830002,201.309998,204.880005,916700,204.880005
2015-07-20,205.539993,206.009995,203.350006,204.460007,857600,204.460007
2015-07-17,204.610001,204.979996,201.490005,204.300003,1147800,204.300003
2015-07-16,204.669998,205.869995,202.830002,204.259995,1595100,204.259995
2015-07-15,206.009995,208.830002,202.800003,203.800003,2290900,203.800003
2015-07-14,199.360001,205.080002,199.360001,205.00,3043800,205.00
2015-07-13,193.410004,199.25,193.410004,199.110001,1905700,199.110001
2015-07-10,190.00,193.00,187.179993,192.529999,1697500,192.529999
2015-07-09,187.919998,189.240005,186.360001,188.160004,1296200,188.160004
2015-07-08,186.649994,187.550003,184.520004,184.660004,1361700,184.660004
2015-07-07,187.050003,188.729996,185.009995,187.330002,1808900,187.330002
2015-07-06,183.399994,187.529999,182.910004,186.240005,1476800,186.240005
2015-07-02,184.00,185.25,183.179993,185.220001,1501600,185.220001
2015-07-01,182.589996,184.630005,181.00,183.860001,1516000,183.860001
2015-06-30,180.50,181.520004,175.830002,180.770004,2956000,180.770004
2015-06-29,183.25,183.550003,177.380005,177.759995,2370200,177.759995
2015-06-26,186.830002,186.960007,181.860001,184.449997,2315500,184.449997
2015-06-25,184.009995,187.600006,184.00,185.899994,2485300,185.899994
2015-06-24,186.139999,189.580002,184.399994,184.979996,3454500,184.979996
2015-06-23,188.210007,191.00,186.630005,190.919998,2048600,190.919998
2015-06-22,185.00,188.880005,184.949997,188.240005,2733900,188.240005
2015-06-19,184.919998,186.490005,181.720001,184.399994,7552000,184.399994
