Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,70.779999,71.779999,70.260002,71.709999,2872100,71.709999
2015-10-15,71.019997,71.489998,70.18,70.970001,2690800,70.970001
2015-10-14,68.379997,71.300003,68.089996,70.57,4007000,70.57
2015-10-13,68.00,69.150002,67.339996,68.419998,3374800,68.419998
2015-10-12,65.129997,68.25,64.650002,68.110001,4131800,68.110001
2015-10-09,65.589996,65.639999,64.540001,65.040001,4272200,65.040001
2015-10-08,65.900002,66.099998,64.699997,65.800003,2459600,65.800003
2015-10-07,66.559998,66.839996,65.190002,66.110001,3694100,66.110001
2015-10-06,67.410004,68.089996,66.339996,66.550003,1772300,66.550003
2015-10-05,67.330002,68.099998,66.970001,67.589996,2736900,67.589996
2015-10-02,66.360001,66.50,64.839996,66.489998,3047600,66.489998
2015-10-01,68.040001,68.040001,66.440002,67.199997,2915900,67.199997
2015-09-30,66.809998,67.870003,66.489998,67.75,2394000,67.75
2015-09-29,67.00,67.360001,65.550003,66.00,2251900,66.00
2015-09-28,68.949997,69.220001,65.949997,66.459999,2622300,66.459999
2015-09-25,69.970001,70.830002,68.970001,69.489998,2800400,69.489998
2015-09-24,68.860001,69.279999,67.669998,68.809998,2113400,68.809998
2015-09-23,68.849998,69.779999,68.589996,69.459999,2862100,69.459999
2015-09-22,69.550003,70.269997,68.220001,68.690002,2412500,68.690002
2015-09-21,70.410004,71.610001,70.059998,70.580002,2078200,70.580002
2015-09-18,70.349998,71.220001,69.75,70.07,3503100,70.07
2015-09-17,70.220001,71.989998,69.870003,71.059998,2263900,71.059998
2015-09-16,69.709999,70.419998,69.089996,70.279999,2184200,70.279999
2015-09-15,68.389999,69.660004,68.309998,69.379997,1729000,69.379997
2015-09-14,68.860001,69.050003,68.129997,68.349998,1682800,68.349998
2015-09-11,68.230003,68.970001,67.830002,68.910004,1681600,68.910004
2015-09-10,67.540001,69.440002,67.540001,68.739998,2087400,68.739998
2015-09-09,69.540001,70.169998,67.57,67.779999,2357500,67.779999
2015-09-08,67.550003,68.610001,67.00,68.50,3205700,68.50
2015-09-04,64.839996,66.580002,64.440002,66.370003,3601000,66.370003
2015-09-03,65.290001,66.50,65.029999,65.790001,3482300,65.790001
2015-09-02,64.43,65.120003,63.970001,64.669998,3804900,64.669998
2015-09-01,64.389999,65.739998,63.029999,63.43,5043700,63.43
2015-08-31,67.099998,67.900002,65.980003,66.150002,3049500,66.150002
2015-08-28,66.620003,68.470001,66.510002,67.910004,2978400,67.910004
2015-08-27,67.150002,67.639999,65.50,67.160004,2922100,67.160004
2015-08-26,65.50,66.480003,63.66,66.339996,4342400,66.339996
2015-08-25,65.900002,66.279999,63.470001,63.540001,5778700,63.540001
2015-08-24,60.25,65.440002,59.470001,63.700001,6606300,63.700001
2015-08-21,65.260002,67.239998,64.010002,65.529999,5396800,65.529999
2015-08-20,70.900002,71.489998,67.610001,67.709999,5037200,67.709999
2015-08-19,73.550003,73.720001,71.410004,71.610001,3176400,71.610001
2015-08-18,74.110001,74.50,73.18,73.849998,2816000,73.849998
2015-08-17,72.839996,73.900002,72.239998,73.699997,2648900,73.699997
2015-08-14,73.419998,73.760002,72.720001,72.82,2181500,72.82
2015-08-13,73.550003,74.120003,73.029999,73.379997,1990700,73.379997
2015-08-12,73.190002,73.93,71.699997,73.720001,2866100,73.720001
2015-08-11,73.489998,73.879997,72.860001,73.82,2459700,73.82
2015-08-10,74.199997,74.830002,73.699997,73.970001,2849900,73.970001
2015-08-07,73.760002,73.940002,72.419998,73.360001,3081100,73.360001
2015-08-06,75.00,75.650002,73.50,74.010002,4591900,74.010002
2015-08-05,72.370003,75.760002,72.25,75.160004,5833000,75.160004
2015-08-04,70.699997,71.940002,70.699997,71.800003,2748500,71.800003
2015-08-03,71.279999,71.919998,70.139999,70.970001,3850200,70.970001
2015-07-31,71.029999,72.730003,70.50,71.550003,5699000,71.550003
2015-07-30,72.010002,72.650002,71.029999,72.300003,3790100,72.300003
2015-07-29,71.910004,72.50,71.089996,72.18,2676500,72.18
2015-07-28,72.019997,72.489998,71.150002,71.800003,3383700,71.800003
2015-07-27,72.43,72.839996,70.959999,71.220001,3422600,71.220001
2015-07-24,71.809998,72.510002,71.239998,72.290001,4286000,72.290001
2015-07-23,73.32,73.580002,71.760002,71.809998,3533700,71.809998
2015-07-22,73.639999,73.839996,71.889999,72.919998,5244800,72.919998
2015-07-21,75.040001,75.099998,73.339996,73.68,2453700,73.68
2015-07-20,74.480003,74.919998,73.610001,74.790001,2703400,74.790001
2015-07-17,72.949997,73.550003,72.389999,73.470001,3745200,73.470001
2015-07-16,72.800003,73.230003,72.400002,72.970001,4419000,72.970001
2015-07-15,72.519997,72.989998,72.330002,72.50,4733600,72.50
2015-07-14,73.559998,73.599998,72.029999,72.25,6261300,72.25
2015-07-13,72.410004,73.849998,72.410004,73.540001,3613000,73.540001
2015-07-10,71.25,72.50,70.809998,72.07,3838700,72.07
2015-07-09,69.889999,70.940002,69.68,70.50,4394700,70.50
2015-07-08,69.580002,69.940002,68.82,69.00,4506100,69.00
2015-07-07,69.059998,69.949997,67.959999,69.889999,4895500,69.889999
2015-07-06,67.139999,68.300003,67.120003,68.010002,3583100,68.010002
2015-07-02,68.480003,68.480003,67.220001,67.800003,1657900,67.800003
2015-07-01,67.370003,68.220001,67.089996,68.00,2618800,68.00
2015-06-30,66.599998,66.980003,66.18,66.50,3140100,66.50
2015-06-29,66.769997,67.379997,66.080002,66.220001,1955900,66.220001
2015-06-26,67.519997,68.00,66.889999,67.629997,4895400,67.629997
2015-06-25,67.940002,68.269997,67.43,67.449997,2107800,67.449997
2015-06-24,67.730003,68.25,67.059998,67.68,3317800,67.68
2015-06-23,66.800003,67.489998,66.150002,66.580002,2514100,66.580002
2015-06-22,66.199997,67.120003,66.010002,66.620003,2591700,66.620003
2015-06-19,65.269997,66.330002,64.660004,65.949997,4141900,65.949997
