Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,57.970001,58.32,57.720001,57.869999,7314500,54.827581
2015-10-14,57.43,57.93,57.419998,57.549999,6087300,54.524405
2015-10-13,57.549999,57.77,57.16,57.619999,6167600,54.590724
2015-10-12,56.849998,57.669998,56.810001,57.459999,6053200,54.439136
2015-10-09,56.599998,57.50,56.50,56.810001,8383100,53.823311
2015-10-08,55.869999,56.380001,55.389999,56.369999,5587600,53.406441
2015-10-07,55.41,55.900002,55.34,55.900002,5922100,52.961153
2015-10-06,55.59,55.959999,55.25,55.41,5639300,52.496912
2015-10-05,55.240002,55.75,55.009998,55.73,8563500,52.800088
2015-10-02,53.82,54.869999,53.68,54.860001,5000000,51.975828
2015-10-01,54.459999,54.540001,53.75,54.220001,7114600,51.369476
2015-09-30,54.82,54.939999,54.02,54.400002,7766600,51.540013
2015-09-29,54.639999,54.82,53.869999,54.23,7335900,51.378948
2015-09-28,54.34,55.50,54.299999,54.630001,7882700,51.75792
2015-09-25,54.77,55.360001,54.59,54.790001,5656800,51.909508
2015-09-24,54.139999,54.790001,54.040001,54.610001,5602300,51.738971
2015-09-23,54.07,54.490002,54.00,54.400002,3677100,51.540013
2015-09-22,54.189999,54.549999,53.889999,54.200001,4949900,51.350527
2015-09-21,54.490002,54.959999,54.279999,54.790001,4085100,51.909508
2015-09-18,54.00,55.240002,53.880001,54.049999,12866900,51.208411
2015-09-17,55.220001,55.360001,54.400002,54.689999,9801600,51.814764
2015-09-16,55.50,55.66,54.82,55.360001,10713500,52.449541
2015-09-15,52.689999,54.200001,52.27,54.110001,10665600,51.265258
2015-09-14,52.720001,52.799999,52.150002,52.450001,5568700,49.69253
2015-09-11,52.689999,53.119999,52.200001,52.59,5373400,49.825169
2015-09-10,52.98,53.48,52.82,53.27,7974700,49.934123
2015-09-09,53.98,54.150002,52.860001,53.02,6454000,49.699778
2015-09-08,52.959999,53.50,52.650002,53.490002,5792800,50.140347
2015-09-04,53.00,53.080002,52.139999,52.380001,7089600,49.099857
2015-09-03,53.400002,53.93,53.299999,53.59,4961600,50.234083
2015-09-02,52.57,53.200001,52.459999,53.130001,6616100,49.80289
2015-09-01,52.720001,52.720001,51.700001,52.029999,8717100,48.771773
2015-08-31,53.970001,54.119999,53.50,53.580002,5035700,50.224711
2015-08-28,53.700001,54.299999,53.639999,54.169998,7450100,50.777761
2015-08-27,53.66,53.98,52.68,53.709999,7654000,50.346568
2015-08-26,53.00,53.299999,51.599998,53.209999,10016200,49.877879
2015-08-25,53.509998,53.830002,51.82,51.82,9402700,48.574924
2015-08-24,48.709999,52.139999,47.41,52.139999,17160800,48.874885
2015-08-21,54.220001,54.990002,53.900002,53.939999,10551300,50.562164
2015-08-20,54.34,55.34,54.200001,54.73,6020800,51.302694
2015-08-19,55.00,55.279999,54.169998,54.810001,8285100,51.377686
2015-08-18,55.580002,55.68,55.099998,55.200001,4944400,51.743262
2015-08-17,55.50,55.77,55.099998,55.669998,3382600,52.183828
2015-08-14,55.57,55.790001,55.27,55.759998,4105000,52.268192
2015-08-13,55.509998,55.669998,55.119999,55.57,6094100,52.090091
2015-08-12,55.310001,55.740002,55.200001,55.740002,5880900,52.249447
2015-08-11,55.43,56.389999,55.240002,55.73,8357800,52.240072
2015-08-10,55.700001,55.990002,55.509998,55.709999,4658400,52.221324
2015-08-07,55.50,55.66,55.07,55.490002,5507700,52.015103
2015-08-06,55.650002,55.799999,55.48,55.57,5965500,52.090091
2015-08-05,55.130001,55.630001,54.950001,55.470001,6200800,51.996355
2015-08-04,54.549999,55.080002,54.50,54.919998,4901600,51.480794
2015-08-03,54.43,54.68,54.099998,54.66,4055000,51.237077
2015-07-31,54.549999,54.59,54.259998,54.380001,4843900,50.974613
2015-07-30,53.73,54.360001,53.50,54.200001,7259100,50.805885
2015-07-29,55.509998,55.720001,54.049999,54.400002,9425600,50.993361
2015-07-28,54.099998,55.299999,54.00,55.25,9298900,51.790131
2015-07-27,53.529999,54.130001,53.509998,53.950001,5979900,50.57154
2015-07-24,53.77,53.970001,53.610001,53.790001,5441200,50.42156
2015-07-23,53.950001,53.970001,53.48,53.82,4768800,50.44968
2015-07-22,53.66,54.02,53.650002,53.959999,7980000,50.580912
2015-07-21,53.669998,53.700001,53.43,53.549999,5658400,50.196587
2015-07-20,53.240002,53.84,53.23,53.709999,6572600,50.346568
2015-07-17,52.77,53.34,52.52,53.220001,7806000,49.887255
2015-07-16,51.580002,53.360001,51.52,52.91,12569300,49.596666
2015-07-15,51.360001,51.52,51.130001,51.23,6862400,48.021871
2015-07-14,51.330002,51.459999,51.209999,51.349998,7433200,48.134355
2015-07-13,51.560001,51.799999,51.259998,51.330002,8124400,48.115611
2015-07-10,51.48,51.779999,51.23,51.310001,7263100,48.096863
2015-07-09,51.630001,51.799999,50.93,50.950001,6550900,47.759406
2015-07-08,51.32,51.490002,50.950001,51.029999,8154600,47.834395
2015-07-07,49.970001,51.82,49.939999,51.68,13341000,48.443692
2015-07-06,48.880001,49.889999,48.759998,49.869999,7862700,46.747036
2015-07-02,49.279999,49.450001,48.700001,48.990002,4575100,45.922146
2015-07-01,49.09,49.259998,48.740002,49.099998,4897100,46.025255
2015-06-30,48.970001,49.279999,48.57,48.91,8247300,45.847154
2015-06-29,49.25,49.509998,48.639999,48.669998,7300100,45.622182
2015-06-26,49.290001,49.669998,49.169998,49.48,7631700,46.38146
2015-06-25,49.060001,49.27,48.959999,49.16,5807800,46.081499
2015-06-24,49.119999,49.25,48.959999,48.970001,6505500,45.903398
2015-06-23,49.990002,49.990002,49.040001,49.080002,5248100,46.006511
2015-06-22,49.580002,49.880001,49.540001,49.790001,5805200,46.672048
2015-06-19,49.290001,49.639999,49.23,49.32,8188700,46.231479
