Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,129.990005,130.889999,125.919998,126.919998,3516200,63.404846
2015-10-13,133.25,134.75,129.210007,129.669998,2920000,64.778651
2015-10-12,132.919998,135.360001,132.169998,133.740005,2040800,66.811886
2015-10-09,132.100006,133.169998,130.850006,133.020004,2030000,66.452199
2015-10-08,129.100006,132.649994,128.660004,132.449997,3499600,66.167443
2015-10-07,124.50,128.809998,122.25,128.199997,4549800,64.044289
2015-10-06,116.82,117.099998,114.519997,115.370003,2173600,57.634868
2015-10-05,120.00,120.290001,116.75,116.900002,2030800,58.399202
2015-10-02,115.639999,118.449997,113.959999,118.449997,1316200,59.173526
2015-10-01,115.959999,116.68,113.959999,116.540001,1499000,58.219358
2015-09-30,114.68,115.900002,112.919998,114.730003,1111400,57.315146
2015-09-29,112.239998,114.089996,111.769997,113.949997,1399400,56.925482
2015-09-28,115.349998,115.639999,111.50,112.00,1184000,55.951331
2015-09-25,116.559998,117.720001,115.099998,115.739998,743600,57.819704
2015-09-24,116.059998,116.690002,114.50,115.510002,1033200,57.704806
2015-09-23,116.529999,118.029999,115.910004,117.279999,771200,58.589036
2015-09-22,114.970001,116.209999,114.510002,116.059998,1162200,57.979565
2015-09-21,114.790001,116.730003,114.599998,116.239998,1016600,58.069487
2015-09-18,113.370003,114.730003,113.300003,113.739998,1702200,56.820573
2015-09-17,114.75,115.849998,114.32,114.629997,840000,57.265186
2015-09-16,114.370003,114.839996,113.440002,114.510002,838000,57.205241
2015-09-15,113.489998,114.93,112.279999,114.419998,746600,57.160278
2015-09-14,114.050003,114.440002,112.529999,112.599998,1011200,56.251069
2015-09-11,112.309998,114.110001,111.650002,114.080002,664400,56.990428
2015-09-10,111.800003,114.18,111.080002,112.93,761200,56.415927
2015-09-09,114.470001,114.82,111.919998,112.139999,831800,56.02127
2015-09-08,112.50,113.720001,111.339996,113.43,883000,56.665709
2015-09-04,109.919998,110.970001,109.480003,110.290001,720200,55.097074
2015-09-03,111.139999,112.419998,110.690002,111.00,778000,55.451765
2015-09-02,110.00,110.480003,108.470001,110.480003,633400,55.191993
2015-09-01,108.959999,110.099998,108.059998,108.360001,729200,54.132913
2015-08-31,112.029999,112.50,111.07,111.389999,707400,55.646595
2015-08-28,111.489998,113.43,110.809998,112.470001,755600,56.186127
2015-08-27,110.260002,112.540001,109.75,111.989998,689000,55.946334
2015-08-26,108.699997,109.470001,105.82,109.120003,1157200,54.512584
2015-08-25,109.910004,109.989998,105.889999,106.040001,1545200,52.973921
2015-08-24,106.309998,106.690002,101.389999,105.900002,2250000,52.903982
2015-08-21,114.68,115.269997,111.919998,111.93,1787000,55.916361
2015-08-20,116.730003,117.25,115.949997,116.25,1036000,58.074484
2015-08-19,116.870003,118.589996,116.279999,117.910004,785600,58.903764
2015-08-18,117.239998,118.300003,117.019997,117.620003,1168200,58.75889
2015-08-17,116.32,117.580002,115.50,117.220001,654800,58.559063
2015-08-14,115.699997,117.279999,114.949997,116.949997,1155400,58.424178
2015-08-13,114.68,116.099998,114.07,116.00,964400,57.949592
2015-08-12,113.529999,115.160004,111.980003,114.580002,712000,57.24021
2015-08-11,113.25,114.370003,113.080002,114.080002,704000,56.980436
2015-08-10,113.519997,115.029999,113.489998,114.690002,850800,57.285117
2015-08-07,112.370003,112.980003,111.879997,112.739998,719600,56.311133
2015-08-06,113.650002,114.139999,111.900002,112.519997,983800,56.201248
2015-08-05,113.339996,114.550003,112.970001,113.309998,1087600,56.595835
2015-08-04,112.389999,113.650002,112.059998,112.50,851600,56.19126
2015-08-03,112.099998,113.059998,111.50,112.269997,1168400,56.076378
2015-07-31,112.599998,112.949997,111.279999,112.089996,1850800,55.986472
2015-07-30,111.330002,112.199997,110.660004,111.839996,1669000,55.861602
2015-07-29,110.209999,114.32,110.169998,111.709999,3325000,55.796672
2015-07-28,103.720001,110.800003,102.120003,109.910004,3883600,54.897614
2015-07-27,103.650002,104.529999,102.150002,102.169998,1620600,51.031652
2015-07-24,105.400002,105.839996,103.900002,104.459999,917000,52.175457
2015-07-23,106.300003,106.75,105.129997,105.379997,755200,52.634976
2015-07-22,106.650002,107.980003,106.150002,106.419998,895400,53.154433
2015-07-21,108.00,108.449997,106.529999,106.839996,626800,53.364213
2015-07-20,106.769997,109.080002,106.010002,108.00,1597000,53.943609
2015-07-17,107.540001,107.739998,106.07,106.580002,562200,53.234352
2015-07-16,107.230003,108.190002,106.410004,107.540001,1045400,53.71385
2015-07-15,106.440002,107.050003,105.93,106.400002,509400,53.144445
2015-07-14,106.519997,106.900002,106.099998,106.489998,414400,53.189397
2015-07-13,106.599998,106.779999,105.230003,106.449997,597600,53.169417
2015-07-10,105.32,106.110001,104.760002,105.949997,582000,52.919678
2015-07-09,105.370003,106.25,104.480003,104.510002,706200,52.200433
2015-07-08,104.370003,104.870003,103.080002,103.800003,1002000,51.845804
2015-07-07,105.510002,105.660004,103.669998,105.239998,1472200,52.565049
2015-07-06,103.739998,105.169998,103.400002,104.559998,596200,52.225404
2015-07-02,105.110001,105.160004,103.769997,104.57,669200,52.2304
2015-07-01,104.470001,105.849998,104.309998,105.089996,1123800,52.490127
2015-06-30,103.690002,103.82,102.959999,103.449997,1696600,51.670983
2015-06-29,104.129997,105.050003,102.75,102.769997,981400,51.331338
2015-06-26,106.129997,106.559998,105.209999,105.32,975800,52.605008
2015-06-25,105.779999,106.110001,105.410004,105.889999,691000,52.889711
2015-06-24,106.730003,107.080002,105.57,105.709999,636800,52.799804
2015-06-23,107.580002,107.809998,106.360001,106.75,604000,53.319262
2015-06-22,106.959999,107.550003,106.589996,107.190002,517400,53.539033
2015-06-19,107.360001,107.360001,106.099998,106.199997,1110800,53.044548
