Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,31.110001,32.779999,30.83,32.759998,4326500,32.614032
2015-10-01,32.860001,35.130001,30.969999,31.549999,5635800,31.409424
2015-09-30,31.440001,32.32,31.049999,32.119999,4759500,31.976884
2015-09-29,31.85,32.189999,30.33,31.07,5402100,30.931563
2015-09-28,34.639999,34.880001,31.809999,31.85,4303100,31.708089
2015-09-25,35.25,35.360001,34.709999,34.990002,3140600,34.834099
2015-09-24,34.450001,35.41,33.93,34.860001,3683800,34.704677
2015-09-23,35.27,35.360001,34.310001,34.650002,3343200,34.495614
2015-09-22,35.310001,36.220001,34.98,35.09,3425800,34.933652
2015-09-21,36.080002,36.639999,35.610001,35.91,3040700,35.749998
2015-09-18,38.099998,38.209999,35.799999,36.049999,6265900,35.889374
2015-09-17,38.830002,40.060001,37.849998,38.98,3693700,38.806319
2015-09-16,36.880001,38.93,36.619999,38.869999,3766000,38.696809
2015-09-15,36.200001,37.32,35.779999,36.610001,3151000,36.44688
2015-09-14,36.220001,36.52,35.779999,36.049999,4177300,35.889374
2015-09-11,35.549999,36.490002,35.27,36.48,3441900,36.317458
2015-09-10,36.049999,36.43,35.540001,36.049999,3970100,35.849551
2015-09-09,36.380001,37.900002,35.75,35.939999,4035500,35.740162
2015-09-08,37.09,37.43,36.02,36.16,3581200,35.95894
2015-09-04,37.709999,37.91,36.41,36.50,4002500,36.29705
2015-09-03,38.18,39.509998,37.470001,38.369999,4524200,38.156651
2015-09-02,38.299999,38.759998,37.02,38.080002,3345000,37.868266
2015-09-01,37.240002,39.18,37.240002,37.959999,5395900,37.748931
2015-08-31,37.91,39.060001,36.970001,38.619999,5373600,38.405261
2015-08-28,37.790001,39.48,37.419998,38.330002,5753100,38.116876
2015-08-27,35.880001,38.459999,35.459999,38.009998,6945300,37.798652
2015-08-26,34.849998,34.950001,33.959999,34.810001,4521300,34.616448
2015-08-25,34.830002,34.830002,33.310001,33.799999,6762000,33.612062
2015-08-24,33.150002,34.900002,32.82,33.200001,6231900,33.015399
2015-08-21,35.220001,36.16,35.200001,35.639999,4278600,35.441831
2015-08-20,35.98,36.439999,35.48,35.48,3227000,35.282721
2015-08-19,36.830002,37.16,35.41,35.98,3903400,35.779941
2015-08-18,36.389999,37.110001,36.169998,37.02,3066700,36.814159
2015-08-17,36.23,36.799999,35.990002,36.549999,3029000,36.346771
2015-08-14,36.939999,37.450001,36.02,36.50,4512500,36.29705
2015-08-13,38.23,38.50,36.43,36.939999,4015500,36.734602
2015-08-12,38.580002,39.91,38.200001,38.66,5504600,38.445039
2015-08-11,36.450001,38.669998,36.380001,38.549999,4143200,38.33565
2015-08-10,35.900002,37.68,35.529999,37.599998,3691300,37.390932
2015-08-07,37.439999,38.48,35.560001,35.720001,3436500,35.521388
2015-08-06,36.310001,38.110001,35.810001,37.950001,3851100,37.738988
2015-08-05,38.549999,38.849998,36.439999,36.48,3491800,36.277161
2015-08-04,38.799999,38.799999,37.700001,37.889999,3414200,37.67932
2015-08-03,38.779999,39.349998,38.049999,38.220001,6774800,38.007487
2015-07-31,39.439999,40.200001,39.110001,39.34,6184100,39.121259
2015-07-30,42.110001,42.18,39.049999,39.849998,8515400,39.628421
2015-07-29,43.02,43.740002,40.650002,42.639999,11356900,42.402909
2015-07-28,42.360001,45.040001,41.880001,43.950001,5745500,43.705627
2015-07-27,42.18,43.169998,41.52,42.240002,5453900,42.005135
2015-07-24,42.509998,42.759998,41.52,42.32,5060900,42.084689
2015-07-23,41.41,43.330002,41.169998,42.950001,4686400,42.711187
2015-07-22,40.98,41.540001,40.740002,41.400002,4436000,41.169806
2015-07-21,41.139999,41.830002,40.830002,41.189999,3320400,40.960971
2015-07-20,42.689999,42.959999,40.700001,40.75,5667200,40.523419
2015-07-17,46.009998,46.16,43.009998,43.119999,4720500,42.88024
2015-07-16,46.77,46.959999,46.080002,46.209999,3575400,45.953059
2015-07-15,47.709999,47.950001,46.25,46.369999,2979000,46.112169
2015-07-14,45.91,47.869999,45.73,47.709999,5218400,47.444718
2015-07-13,45.43,46.220001,44.799999,46.110001,3614000,45.853616
2015-07-10,46.560001,46.75,45.23,45.27,4091700,45.018287
2015-07-09,46.099998,46.91,46.029999,46.290001,4971800,46.032616
2015-07-08,46.900002,47.110001,44.900002,45.299999,3051700,45.048119
2015-07-07,46.849998,47.080002,44.849998,46.84,7410000,46.579557
2015-07-06,47.110001,47.970001,46.639999,47.169998,5297300,46.90772
2015-07-02,48.220001,48.880001,47.75,47.970001,2366800,47.703275
2015-07-01,49.209999,49.400002,47.490002,47.82,3241600,47.554107
2015-06-30,49.099998,49.599998,48.82,49.380001,2583100,49.105434
2015-06-29,49.029999,50.25,48.459999,48.610001,2723300,48.339715
2015-06-26,50.880001,51.450001,49.580002,49.619999,5096200,49.344098
2015-06-25,50.939999,51.490002,50.57,51.040001,2891200,50.756204
2015-06-24,50.299999,50.970001,50.110001,50.889999,3149600,50.607037
2015-06-23,50.709999,50.91,49.669998,50.310001,2784900,50.030264
2015-06-22,50.400002,51.110001,49.599998,50.59,2537200,50.308706
2015-06-19,50.799999,51.389999,49.790001,50.310001,4397900,50.030264
