Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,50.759998,50.84,50.290001,50.419998,1487500,47.995653
2015-10-06,50.990002,51.110001,50.360001,50.639999,1545300,48.205076
2015-10-05,50.68,51.189999,50.299999,51.099998,1473200,48.642957
2015-10-02,50.200001,50.630001,49.84,50.509998,1228900,48.081326
2015-10-01,50.709999,50.709999,49.259998,49.919998,1934800,47.519695
2015-09-30,49.259998,50.66,49.110001,50.619999,2556300,48.186037
2015-09-29,49.209999,49.77,49.110001,49.299999,2501800,46.929507
2015-09-28,48.830002,49.200001,48.669998,49.09,2001500,46.729605
2015-09-25,48.330002,49.369999,47.939999,48.889999,1733000,46.539221
2015-09-24,47.59,48.240002,47.459999,48.169998,2281700,45.85384
2015-09-23,47.48,47.880001,47.279999,47.720001,1617100,45.42548
2015-09-22,47.330002,47.68,47.09,47.470001,1634100,45.187501
2015-09-21,47.369999,47.66,47.150002,47.509998,1441900,45.225575
2015-09-18,47.43,48.080002,47.09,47.220001,3593800,44.949522
2015-09-17,46.810001,48.330002,46.57,47.66,2985700,45.368364
2015-09-16,46.650002,46.93,46.459999,46.709999,1929500,44.464042
2015-09-15,46.349998,46.82,46.07,46.700001,1764600,44.454524
2015-09-14,46.080002,46.470001,45.970001,46.25,1129300,44.026161
2015-09-11,45.349998,46.09,45.139999,46.09,2064000,43.873854
2015-09-10,45.299999,45.91,45.299999,45.50,1707500,43.312223
2015-09-09,46.509998,46.619999,45.779999,45.869999,1724700,43.266529
2015-09-08,46.139999,46.57,46.07,46.48,1710000,43.841908
2015-09-04,46.029999,46.18,45.630001,45.740002,1494700,43.14391
2015-09-03,46.360001,46.610001,46.169998,46.459999,2073400,43.823042
2015-09-02,46.540001,46.619999,45.880001,46.150002,2330800,43.53064
2015-09-01,46.720001,46.75,45.830002,46.07,2329300,43.455178
2015-08-31,48.119999,48.290001,46.889999,47.240002,2731700,44.558774
2015-08-28,48.50,48.77,47.540001,48.290001,1550300,45.549178
2015-08-27,48.369999,48.619999,47.869999,48.59,1263400,45.83215
2015-08-26,47.599998,48.189999,47.060001,48.080002,1617400,45.351098
2015-08-25,49.240002,49.720001,47.209999,47.25,2158200,44.568205
2015-08-24,49.330002,50.610001,48.68,48.919998,3000900,46.143418
2015-08-21,51.50,51.75,51.009998,51.040001,1713700,48.143095
2015-08-20,51.439999,52.150002,51.299999,51.619999,1366900,48.690173
2015-08-19,51.32,51.790001,51.02,51.68,1533100,48.746769
2015-08-18,51.389999,51.639999,51.169998,51.470001,1803300,48.548689
2015-08-17,51.23,51.740002,51.119999,51.610001,1257000,48.680742
2015-08-14,50.84,51.220001,50.540001,51.18,885600,48.275148
2015-08-13,50.610001,51.029999,50.200001,50.790001,1413800,47.907284
2015-08-12,50.419998,51.150002,50.099998,50.91,1289200,48.020472
2015-08-11,50.07,50.68,49.860001,50.41,1189100,47.548851
2015-08-10,49.970001,50.18,49.799999,50.02,1834800,47.180987
2015-08-07,49.259998,49.970001,49.029999,49.799999,2142900,46.973472
2015-08-06,49.279999,49.619999,48.98,49.529999,1556200,46.718796
2015-08-05,49.290001,49.549999,49.080002,49.240002,836600,46.445259
2015-08-04,49.830002,49.830002,49.02,49.099998,1004300,46.313202
2015-08-03,49.77,50.220001,49.580002,49.849998,1810000,47.020634
2015-07-31,49.57,49.990002,49.07,49.720001,1996100,46.898015
2015-07-30,48.130001,48.869999,48.029999,48.77,1360800,46.001934
2015-07-29,48.099998,48.34,47.810001,48.290001,1170600,45.549178
2015-07-28,47.869999,48.18,47.639999,48.119999,1310500,45.388825
2015-07-27,47.27,48.110001,47.27,47.869999,1207300,45.153014
2015-07-24,47.290001,47.560001,47.040001,47.209999,2538800,44.530474
2015-07-23,47.82,47.82,46.959999,47.349998,2689100,44.662528
2015-07-22,47.639999,48.439999,47.360001,47.830002,3469100,45.115287
2015-07-21,47.580002,47.68,46.93,47.52,1683300,44.822881
2015-07-20,47.849998,47.889999,47.209999,47.580002,1259900,44.879477
2015-07-17,48.299999,48.490002,47.849998,47.919998,1246800,45.200176
2015-07-16,47.68,48.400002,47.580002,48.299999,1080400,45.558609
2015-07-15,47.299999,47.860001,47.07,47.720001,1946800,45.01153
2015-07-14,47.040001,47.349998,46.889999,47.299999,1322000,44.615366
2015-07-13,47.150002,47.389999,46.810001,47.040001,1331700,44.370125
2015-07-10,46.740002,47.369999,46.540001,46.889999,1830700,44.228637
2015-07-09,47.25,47.349998,46.240002,46.73,2986100,44.077718
2015-07-08,47.279999,47.77,46.889999,47.130001,3002700,44.455017
2015-07-07,46.549999,47.75,46.529999,47.380001,3802800,44.690827
2015-07-06,44.880001,46.549999,44.639999,46.310001,7597500,43.681558
2015-07-02,45.970001,46.560001,45.790001,46.509998,1839700,43.870204
2015-07-01,45.529999,45.73,45.34,45.57,1798900,42.983557
2015-06-30,45.68,45.779999,45.310001,45.41,1995300,42.832639
2015-06-29,46.150002,46.509998,45.470001,45.50,1444900,42.917531
2015-06-26,45.439999,46.150002,45.200001,45.990002,2279500,43.379721
2015-06-25,45.689999,45.860001,45.439999,45.509998,1654900,42.926961
2015-06-24,45.889999,46.130001,45.560001,45.57,835600,42.983557
2015-06-23,46.439999,46.549999,45.779999,45.849998,1153400,43.247664
2015-06-22,46.549999,46.950001,46.48,46.560001,1230600,43.917369
2015-06-19,47.27,47.509998,46.740002,46.740002,1819900,44.087153
