Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,80.550003,81.059998,80.199997,80.830002,12312400,75.978877
2015-10-19,82.010002,82.169998,80.760002,80.989998,14155800,76.12927
2015-10-16,82.260002,82.50,81.449997,82.480003,14304400,77.529851
2015-10-15,80.190002,81.529999,79.900002,81.480003,13640900,76.589867
2015-10-14,78.970001,80.480003,78.779999,80.160004,14486000,75.349089
2015-10-13,78.720001,79.550003,78.489998,79.160004,12326600,74.409106
2015-10-12,79.589996,79.589996,78.720001,79.300003,9931800,74.540703
2015-10-09,80.050003,80.169998,78.620003,79.260002,17384700,74.503103
2015-10-08,79.309998,80.110001,78.540001,80.029999,14344700,75.226887
2015-10-07,78.970001,79.290001,77.529999,79.199997,18666300,74.446699
2015-10-06,76.959999,78.559998,76.260002,77.889999,18757900,73.215323
2015-10-05,76.650002,77.150002,75.790001,76.809998,18486700,72.200139
2015-10-02,73.389999,75.900002,73.029999,75.879997,18811300,71.325953
2015-10-01,75.199997,75.580002,73.300003,74.059998,14397800,69.615184
2015-09-30,73.400002,74.349998,73.330002,74.349998,18176500,69.88778
2015-09-29,72.650002,73.190002,72.139999,72.970001,13754400,68.590605
2015-09-28,72.620003,73.459999,72.400002,72.599998,14571900,68.242808
2015-09-25,73.290001,73.529999,72.760002,73.230003,15175300,68.835003
2015-09-24,72.00,73.150002,71.720001,72.730003,14584200,68.365011
2015-09-23,72.870003,73.199997,72.290001,72.300003,13784800,67.960818
2015-09-22,72.349998,73.519997,72.019997,72.739998,14245200,68.374406
2015-09-21,73.099998,73.610001,72.730003,73.389999,10853000,68.985396
2015-09-18,73.260002,73.559998,72.120003,72.68,23180200,68.318009
2015-09-17,74.410004,75.470001,73.849998,74.459999,15603000,69.991178
2015-09-16,73.510002,74.699997,73.370003,74.300003,15214200,69.840785
2015-09-15,72.440002,73.309998,72.410004,72.860001,11979800,68.487206
2015-09-14,72.309998,72.580002,71.760002,72.489998,10738500,68.13941
2015-09-11,72.400002,72.720001,72.010002,72.690002,12172300,68.327411
2015-09-10,72.809998,72.980003,71.800003,72.519997,12353900,68.167608
2015-09-09,74.370003,74.68,71.849998,72.00,17246200,67.67882
2015-09-08,73.720001,73.720001,72.970001,73.50,13626900,69.088795
2015-09-04,72.93,73.139999,72.25,72.459999,14902500,68.111211
2015-09-03,73.639999,74.910004,73.339996,73.790001,13451900,69.361391
2015-09-02,73.059998,73.239998,72.00,73.230003,16936900,68.835003
2015-09-01,73.300003,73.349998,71.510002,72.080002,24092900,67.75402
2015-08-31,74.279999,75.550003,73.300003,75.239998,19570100,70.724365
2015-08-28,74.709999,75.980003,74.410004,75.07,18997300,70.564569
2015-08-27,73.800003,74.889999,73.010002,74.849998,24571000,70.357772
2015-08-26,70.629997,72.75,69.150002,72.50,34436000,68.148811
2015-08-25,71.309998,71.440002,68.199997,68.709999,30409700,64.586273
2015-08-24,67.989998,71.379997,66.550003,68.720001,35531200,64.595675
2015-08-21,74.099998,74.889999,72.07,72.129997,25488800,67.801015
2015-08-20,76.00,76.18,74.57,74.57,17811200,70.094577
2015-08-19,77.510002,77.580002,75.93,76.230003,16843100,71.654953
2015-08-18,78.529999,78.669998,77.580002,77.900002,9815300,73.224724
2015-08-17,77.93,79.18,77.449997,78.769997,9365400,74.042506
2015-08-14,78.639999,79.279999,78.25,78.360001,9129300,73.657116
2015-08-13,78.32,79.290001,78.269997,78.650002,13154100,73.929712
2015-08-12,77.440002,78.870003,76.959999,78.790001,16492400,74.061309
2015-08-11,77.010002,78.07,76.330002,77.489998,14486400,72.839328
2015-08-10,77.089996,78.75,77.089996,78.75,14876000,73.337522
2015-08-07,77.550003,77.970001,76.620003,76.830002,12187600,71.549485
2015-08-06,76.940002,78.260002,76.910004,78.089996,13005200,72.72288
2015-08-05,77.870003,78.230003,76.900002,77.169998,16544400,71.866114
2015-08-04,77.879997,78.610001,76.93,77.169998,18874400,71.866114
2015-08-03,78.699997,78.93,77.629997,78.059998,15767700,72.694943
2015-07-31,81.669998,81.669998,78.93,79.209999,26232700,73.765906
2015-07-30,83.18,83.32,82.419998,83.010002,11139900,77.304735
2015-07-29,82.18,83.199997,81.910004,83.139999,13913800,77.425797
2015-07-28,79.699997,82.669998,79.57,82.480003,19777300,76.811163
2015-07-27,79.230003,80.129997,78.970001,79.260002,14996100,73.812472
2015-07-24,81.160004,81.160004,79.720001,79.940002,14888500,74.445736
2015-07-23,81.730003,81.970001,80.970001,81.139999,10496100,75.563257
2015-07-22,82.349998,82.470001,81.580002,81.790001,13181500,76.168584
2015-07-21,81.93,82.43,81.43,81.660004,8677100,76.047522
2015-07-20,82.150002,82.410004,81.599998,81.760002,12957100,76.140647
2015-07-17,82.510002,82.839996,81.790001,82.610001,12156000,76.932225
2015-07-16,83.18,83.480003,82.800003,82.910004,8267600,77.211609
2015-07-15,82.610001,83.419998,82.400002,82.760002,9289200,77.071917
2015-07-14,82.379997,83.32,82.260002,83.110001,9310200,77.39786
2015-07-13,82.110001,82.610001,82.07,82.419998,8026700,76.755282
2015-07-10,82.089996,82.489998,81.720001,82.220001,8628700,76.569031
2015-07-09,82.870003,83.150002,81.580002,81.599998,11485600,75.991641
2015-07-08,82.25,82.980003,81.910004,81.970001,10057000,76.336213
2015-07-07,82.190002,83.230003,81.489998,82.870003,15641500,77.174358
2015-07-06,82.419998,83.059998,82.120003,82.529999,11694400,76.857722
2015-07-02,82.790001,83.279999,82.550003,83.139999,9188000,77.425797
2015-07-01,83.279999,83.529999,82.110001,82.370003,13529100,76.708723
2015-06-30,83.739998,84.900002,82.800003,83.199997,14981100,77.481671
2015-06-29,83.050003,83.449997,82.800003,82.82,11739200,77.127791
2015-06-26,83.830002,84.099998,83.489998,83.860001,19023300,78.096313
2015-06-25,84.849998,84.849998,83.93,83.93,10259400,78.161502
2015-06-24,84.889999,85.339996,84.660004,84.68,11800100,78.859954
2015-06-23,85.220001,85.279999,84.589996,85.07,10223900,79.223149
2015-06-22,85.389999,85.599998,84.970001,85.169998,9465100,79.316275
2015-06-19,84.919998,85.480003,84.919998,85.209999,16129600,79.353526
