Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,43.68,45.57,43.459999,44.84,4959200,39.980045
2015-10-02,42.32,43.220001,42.009998,43.18,4368400,38.499963
2015-10-01,44.810001,44.849998,42.369999,42.860001,6315600,38.214646
2015-09-30,44.509998,45.98,43.400002,44.799999,9312400,39.94438
2015-09-29,42.09,43.200001,41.59,41.779999,5109300,37.2517
2015-09-28,42.75,42.75,41.689999,42.07,4796000,37.510269
2015-09-25,44.23,44.400002,42.43,42.889999,3802700,38.241394
2015-09-24,43.080002,44.450001,42.540001,44.099998,3904300,39.320248
2015-09-23,44.07,44.400002,42.959999,43.549999,3589300,38.82986
2015-09-22,45.43,45.669998,43.50,43.790001,4132000,39.043849
2015-09-21,45.75,46.57,45.52,46.200001,3183200,41.192643
2015-09-18,47.259998,47.490002,45.220001,45.650002,10100400,40.702255
2015-09-17,48.669998,48.790001,47.66,47.759998,3745200,42.583561
2015-09-16,48.759998,49.52,48.490002,49.150002,2668000,43.82291
2015-09-15,48.470001,48.73,48.009998,48.610001,3272600,43.341436
2015-09-14,48.919998,48.990002,48.110001,48.330002,3049700,43.091785
2015-09-11,48.75,49.34,48.52,48.939999,4339400,43.635668
2015-09-10,49.09,50.07,48.209999,49.220001,4473900,43.885322
2015-09-09,50.220001,50.91,49.57,50.099998,4068300,44.669942
2015-09-08,49.009998,49.669998,48.619999,49.610001,3284800,44.233052
2015-09-04,48.950001,49.799999,47.950001,48.209999,3508700,42.984789
2015-09-03,49.560001,50.59,48.75,49.490002,4644000,44.126059
2015-09-02,50.709999,51.470001,48.889999,49.77,7750100,44.37571
2015-09-01,50.240002,52.119999,50.139999,50.599998,5924800,45.115749
2015-08-31,50.48,51.549999,50.049999,51.400002,3734400,45.829045
2015-08-28,50.169998,51.259998,49.939999,50.68,3680000,45.18708
2015-08-27,48.709999,50.389999,48.50,50.040001,3585200,44.616447
2015-08-26,47.580002,48.41,46.119999,47.889999,4102500,42.699472
2015-08-25,48.84,49.310001,46.27,46.330002,6053300,41.308554
2015-08-24,45.709999,48.630001,45.630001,47.619999,7211400,42.458735
2015-08-21,48.209999,50.450001,48.07,48.720001,7832800,43.439515
2015-08-20,48.77,49.57,48.290001,48.650002,6015400,43.377102
2015-08-19,51.639999,51.84,49.400002,49.43,6785500,44.072561
2015-08-18,52.119999,52.560001,51.330002,52.049999,4400000,46.408593
2015-08-17,51.389999,52.59,51.169998,52.450001,3767000,46.76524
2015-08-14,51.139999,52.349998,51.119999,52.02,3813000,46.381845
2015-08-13,51.349998,51.740002,51.099998,51.369999,3723600,45.802294
2015-08-12,50.580002,51.68,49.77,51.619999,4263500,46.025198
2015-08-11,50.759998,51.119999,50.279999,51.009998,3671700,45.481312
2015-08-10,49.889999,51.200001,49.580002,51.139999,2976800,45.597223
2015-08-07,50.759998,51.00,49.450001,49.490002,5325400,44.126059
2015-08-06,51.970001,52.48,51.259998,51.32,3895800,45.276241
2015-08-05,51.419998,52.09,50.950001,51.860001,5239500,45.752648
2015-08-04,51.240002,51.84,50.830002,51.389999,4558700,45.337997
2015-08-03,50.790001,51.689999,50.610001,51.459999,4790600,45.399754
2015-07-31,51.09,52.880001,50.110001,50.599998,8155300,44.641032
2015-07-30,50.380001,51.77,50.220001,51.290001,7974300,45.249775
2015-07-29,48.75,49.59,48.32,49.419998,4949500,43.599996
2015-07-28,48.099998,48.98,47.779999,48.869999,4486600,43.114768
2015-07-27,47.139999,48.23,46.639999,47.91,4880500,42.267824
2015-07-24,48.18,48.240002,46.82,47.32,5298900,41.747306
2015-07-23,47.330002,49.200001,46.77,48.009998,8724200,42.356046
2015-07-22,47.98,49.200001,47.240002,49.060001,7763600,43.282394
2015-07-21,47.75,48.610001,47.709999,48.110001,3694100,42.444271
2015-07-20,48.25,48.25,47.009998,47.73,5942700,42.109022
2015-07-17,47.900002,48.650002,47.310001,48.150002,6084800,42.479562
2015-07-16,47.360001,48.34,47.349998,47.900002,4873600,42.259003
2015-07-15,47.84,48.50,47.040001,47.299999,5312900,41.729661
2015-07-14,46.630001,47.98,46.52,47.610001,6537000,42.003155
2015-07-13,45.240002,46.880001,44.459999,46.279999,8885300,40.829782
2015-07-10,46.560001,46.689999,45.560001,45.950001,3489500,40.538646
2015-07-09,47.130001,47.279999,46.040001,46.040001,2672200,40.618048
2015-07-08,47.540001,47.630001,46.060001,46.400002,4723200,40.935652
2015-07-07,47.040001,47.970001,45.720001,47.82,6126800,42.188423
2015-07-06,47.48,47.68,46.709999,47.02,4603800,41.482636
2015-07-02,47.810001,48.810001,47.650002,48.150002,4713700,42.479562
2015-07-01,47.869999,48.110001,46.84,47.57,5134900,41.967864
2015-06-30,49.59,49.59,47.419998,47.50,7949600,41.906108
2015-06-29,48.970001,50.00,48.619999,49.02,6360400,43.247104
2015-06-26,50.00,50.990002,49.509998,50.060001,6308500,44.164628
2015-06-25,51.919998,51.919998,50.369999,50.689999,5463700,44.720433
2015-06-24,52.27,52.490002,51.630001,51.970001,3168400,45.849695
2015-06-23,53.799999,53.990002,52.09,52.290001,5030400,46.132009
2015-06-22,53.689999,54.00,53.330002,53.869999,1853500,47.525937
2015-06-19,54.029999,54.16,53.25,53.349998,4805300,47.067175
