Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,267.089996,270.609985,265.579987,269.880005,749000,261.396967
2015-10-08,265.130005,267.679993,262.600006,267.339996,766300,258.936798
2015-10-07,273.459991,273.480011,263.200012,265.410004,1031700,257.06747
2015-10-06,272.959991,278.00,270.070007,271.549988,743000,263.014458
2015-10-05,281.25,285.00,279.899994,283.440002,636600,272.473497
2015-10-02,271.980011,279.670013,270.00,279.579987,536200,268.762828
2015-10-01,274.859985,276.73999,271.700012,276.459991,828100,265.763548
2015-09-30,270.450012,273.890015,269.130005,273.399994,802100,262.821944
2015-09-29,271.50,271.50,268.119995,268.980011,1202800,258.572974
2015-09-28,279.00,284.609985,269.670013,270.48999,959800,260.024531
2015-09-25,284.170013,285.440002,277.600006,279.299988,1018800,268.493663
2015-09-24,287.709991,289.829987,279.059998,279.670013,841500,268.849372
2015-09-23,287.450012,289.809998,284.579987,288.890015,526900,277.712645
2015-09-22,285.799988,289.869995,285.799988,288.450012,622400,277.289666
2015-09-21,287.519989,292.459991,286.209991,292.019989,596500,280.721518
2015-09-18,285.890015,294.459991,283.290009,285.51001,1469800,274.463415
2015-09-17,290.640015,294.48999,288.480011,290.070007,899200,278.846982
2015-09-16,289.51001,291.160004,286.399994,290.570007,674000,279.327637
2015-09-15,290.75,291.709991,288.320007,290.049988,784900,278.827737
2015-09-14,289.869995,291.619995,287.149994,289.700012,1071400,278.491303
2015-09-11,284.570007,289.619995,283.160004,289.619995,1095900,278.414381
2015-09-10,279.720001,287.910004,279.119995,285.140015,1220500,274.107735
2015-09-09,282.359985,283.720001,280.51001,281.00,884500,270.1279
2015-09-08,271.220001,279.75,270.26001,279.279999,850000,268.474447
2015-09-04,272.820007,273.230011,268.070007,269.880005,824700,259.438146
2015-09-03,269.51001,275.179993,269.410004,274.440002,1006000,263.821714
2015-09-02,264.98999,269.980011,263.619995,269.950012,1049100,259.505445
2015-09-01,265.089996,266.769989,260.429993,262.869995,1298200,252.699359
2015-08-31,267.519989,270.100006,265.00,269.769989,4911600,259.332387
2015-08-28,264.709991,270.00,264.48999,268.779999,588600,258.3807
2015-08-27,262.089996,268.179993,261.519989,266.140015,704700,255.842859
2015-08-26,257.019989,261.809998,252.029999,260.799988,1077000,250.709442
2015-08-25,260.309998,263.670013,250.860001,251.110001,1294200,241.394367
2015-08-24,260.00,267.089996,251.00,255.529999,1306700,245.643353
2015-08-21,277.160004,279.790009,271.309998,271.309998,1271900,259.188207
2015-08-20,284.220001,284.649994,279.920013,279.959991,568700,267.45173
2015-08-19,286.130005,288.50,283.980011,285.589996,492900,272.830193
2015-08-18,284.440002,287.75,283.470001,287.420013,405200,274.578447
2015-08-17,282.829987,284.570007,281.089996,284.51001,404500,271.798459
2015-08-14,285.109985,287.779999,281.890015,284.399994,980100,271.693358
2015-08-13,283.970001,284.26001,278.839996,282.230011,539300,269.620328
2015-08-12,277.440002,281.579987,275.230011,280.350006,697400,267.824319
2015-08-11,278.429993,282.48999,276.970001,279.429993,550600,266.945411
2015-08-10,282.890015,283.440002,278.00,280.089996,996600,267.575926
2015-08-07,279.970001,280.73999,273.019989,280.390015,309600,267.86254
2015-08-06,281.040009,281.049988,274.660004,280.00,520800,267.489951
2015-08-05,281.589996,283.609985,279.429993,280.450012,478100,267.919857
2015-08-04,281.98999,284.26001,279.549988,280.040009,419900,267.528172
2015-08-03,279.769989,284.269989,277.690002,282.890015,642400,270.250843
2015-07-31,283.670013,284.149994,278.679993,278.910004,523800,266.448654
2015-07-30,281.399994,288.119995,280.059998,282.579987,821300,269.954667
2015-07-29,278.970001,280.50,276.869995,279.220001,714100,266.744801
2015-07-28,278.940002,281.359985,275.519989,279.200012,993100,266.725705
2015-07-27,274.850006,277.540009,271.350006,276.640015,748800,264.280085
2015-07-24,268.299988,276.119995,267.380005,276.059998,653400,263.725983
2015-07-23,269.320007,273.049988,267.720001,269.390015,538700,257.354006
2015-07-22,268.549988,271.589996,267.670013,269.549988,461700,257.506832
2015-07-21,270.23999,272.320007,268.640015,268.839996,474200,256.828562
2015-07-20,263.940002,270.559998,263.070007,270.23999,678700,258.166006
2015-07-17,261.670013,263.869995,260.049988,263.50,438600,251.72715
2015-07-16,261.459991,263.670013,260.019989,262.119995,484100,250.408802
2015-07-15,261.100006,263.390015,258.75,259.799988,378600,248.19245
2015-07-14,260.100006,262.470001,259.390015,261.070007,361500,249.405726
2015-07-13,260.179993,262.519989,258.850006,259.940002,435300,248.326209
2015-07-10,260.040009,261.660004,257.829987,258.779999,544900,247.218033
2015-07-09,258.640015,260.200012,255.949997,256.679993,518200,245.211852
2015-07-08,257.00,259.619995,256.170013,256.350006,520500,244.896609
2015-07-07,255.509995,258.820007,253.00,257.50,817500,245.995222
2015-07-06,253.139999,256.209991,251.449997,255.509995,543600,244.094128
2015-07-02,256.140015,257.209991,253.809998,255.339996,349500,243.931725
2015-07-01,255.539993,256.149994,253.139999,255.639999,466300,244.218324
2015-06-30,251.589996,255.169998,249.960007,254.00,699600,242.651598
2015-06-29,256.660004,257.00,249.990005,250.330002,800900,239.145571
2015-06-26,256.529999,258.890015,254.809998,258.869995,775000,247.304008
2015-06-25,255.899994,257.480011,255.259995,256.589996,517200,245.125877
2015-06-24,259.01001,260.089996,254.910004,256.109985,451600,244.667312
2015-06-23,259.899994,261.029999,258.549988,259.26001,525500,247.676597
2015-06-22,264.070007,264.980011,259.660004,260.040009,448200,248.421747
2015-06-19,261.339996,263.190002,260.040009,262.790009,2106400,251.04888
