Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,66.239998,66.639999,64.910004,65.610001,1122800,64.246287
2015-10-05,67.830002,68.279999,66.029999,66.269997,1356400,64.892565
2015-10-02,66.970001,67.510002,65.779999,67.32,912600,65.920743
2015-10-01,67.330002,68.150002,66.870003,67.25,974900,65.852198
2015-09-30,66.300003,67.220001,65.949997,67.080002,717900,65.685734
2015-09-29,65.769997,66.150002,65.160004,65.779999,604600,64.412751
2015-09-28,66.019997,66.559998,65.629997,65.650002,492100,64.285456
2015-09-25,66.620003,67.029999,65.940002,66.400002,546600,65.019867
2015-09-24,65.779999,66.349998,65.440002,66.160004,464600,64.784858
2015-09-23,65.080002,66.099998,64.800003,66.029999,295200,64.657555
2015-09-22,64.599998,65.330002,64.239998,65.139999,463700,63.786055
2015-09-21,64.900002,65.82,64.639999,65.389999,378900,64.030858
2015-09-18,64.379997,65.540001,64.040001,64.639999,936300,63.296447
2015-09-17,66.400002,67.00,64.800003,65.129997,956700,63.77626
2015-09-16,66.010002,66.440002,65.459999,66.339996,501500,64.961109
2015-09-15,66.279999,66.279999,65.709999,65.940002,318900,64.569429
2015-09-14,66.010002,66.25,65.660004,65.93,262700,64.559635
2015-09-11,65.190002,66.07,65.059998,65.989998,342400,64.618386
2015-09-10,64.580002,65.650002,64.410004,65.400002,532500,64.040652
2015-09-09,64.769997,65.410004,64.300003,64.360001,975500,63.022268
2015-09-08,64.25,64.580002,63.540001,64.449997,598800,63.110394
2015-09-04,63.259998,63.91,63.25,63.509998,390400,62.189933
2015-09-03,63.759998,64.400002,63.529999,63.759998,517700,62.434737
2015-09-02,63.349998,63.790001,62.880001,63.77,624100,62.444531
2015-09-01,62.650002,63.169998,62.259998,62.580002,528100,61.054046
2015-08-31,63.689999,64.040001,63.099998,63.259998,464700,61.717461
2015-08-28,63.50,63.950001,63.349998,63.82,443200,62.263808
2015-08-27,63.009998,63.59,62.580002,63.380001,701500,61.834538
2015-08-26,61.639999,62.970001,60.66,62.709999,858100,61.180873
2015-08-25,61.25,61.779999,60.400002,60.52,770800,59.044276
2015-08-24,59.130001,61.93,58.25,60.369999,1118500,58.897932
2015-08-21,62.990002,63.220001,61.299999,61.419998,744000,59.922328
2015-08-20,63.450001,63.720001,62.880001,63.029999,389400,61.49307
2015-08-19,64.089996,64.18,63.400002,63.759998,442800,62.205269
2015-08-18,64.099998,64.50,63.919998,64.199997,404600,62.634539
2015-08-17,63.98,64.529999,63.610001,64.370003,588200,62.800399
2015-08-14,63.470001,64.449997,63.27,64.410004,356200,62.839425
2015-08-13,63.369999,63.880001,63.16,63.450001,318000,61.902831
2015-08-12,63.389999,63.389999,62.189999,63.299999,653300,61.756487
2015-08-11,63.919998,63.970001,62.93,63.349998,292300,61.805267
2015-08-10,63.779999,64.599998,63.610001,63.900002,499500,62.341859
2015-08-07,62.990002,63.490002,62.84,63.389999,602800,61.844292
2015-08-06,63.25,63.630001,62.700001,62.900002,448000,61.366243
2015-08-05,62.299999,63.419998,62.279999,63.02,685300,61.483316
2015-08-04,62.470001,62.740002,62.060001,62.540001,559500,61.01502
2015-08-03,61.919998,62.57,61.68,62.349998,607100,60.829651
2015-07-31,61.799999,62.75,61.130001,61.98,525500,60.468674
2015-07-30,60.98,61.959999,60.59,61.669998,634900,60.166232
2015-07-29,60.220001,60.970001,60.169998,60.880001,325900,59.395498
2015-07-28,61.09,61.09,60.259998,60.349998,402100,58.878419
2015-07-27,61.759998,61.84,60.59,60.790001,408000,59.307693
2015-07-24,61.150002,61.939999,61.09,61.93,461500,60.419894
2015-07-23,62.279999,62.299999,61.380001,61.419998,558000,59.922328
2015-07-22,61.220001,62.07,61.029999,62.049999,424300,60.536967
2015-07-21,61.68,61.900002,61.080002,61.150002,295800,59.658915
2015-07-20,61.889999,61.959999,61.41,61.59,331700,60.088185
2015-07-17,61.529999,61.919998,61.169998,61.919998,488800,60.410136
2015-07-16,61.459999,61.689999,60.66,61.57,514600,60.068672
2015-07-15,61.200001,61.52,60.50,61.419998,441900,59.922328
2015-07-14,60.50,61.080002,60.07,60.759998,503300,59.278422
2015-07-13,62.00,62.369999,60.040001,60.389999,990800,58.917445
2015-07-10,61.580002,61.900002,61.150002,61.849998,446000,60.341843
2015-07-09,60.73,61.48,60.59,60.889999,478000,59.405253
2015-07-08,60.02,60.48,59.93,60.330002,759500,58.85891
2015-07-07,60.57,60.720001,59.32,60.23,587900,58.761346
2015-07-06,59.060001,60.389999,58.68,60.389999,981900,58.917445
2015-07-02,58.889999,59.689999,58.32,59.43,849800,57.980854
2015-07-01,57.41,58.57,57.41,58.48,706100,57.054018
2015-06-30,57.450001,57.639999,56.810001,57.220001,723800,55.824744
2015-06-29,56.82,57.240002,56.419998,57.060001,740900,55.668646
2015-06-26,57.48,57.669998,57.040001,57.299999,638600,55.902791
2015-06-25,57.060001,57.560001,57.060001,57.560001,388100,56.156454
2015-06-24,57.939999,58.009998,57.040001,57.119999,409300,55.72718
2015-06-23,58.470001,58.810001,57.790001,57.900002,444300,56.488163
2015-06-22,58.66,58.66,57.860001,58.400002,446000,56.975971
2015-06-19,58.77,58.849998,58.259998,58.43,828700,57.005238
