Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,69.25,69.470001,68.800003,69.269997,5712000,64.70518
2015-10-16,70.620003,70.830002,69.110001,69.68,8310000,65.088165
2015-10-15,70.470001,70.919998,69.760002,70.830002,4547900,66.162383
2015-10-14,70.110001,71.059998,69.57,70.709999,4042700,66.050288
2015-10-13,69.959999,71.029999,69.260002,70.169998,4724800,65.545873
2015-10-12,71.510002,71.529999,70.32,70.50,4643500,65.854128
2015-10-09,71.839996,72.489998,70.860001,71.300003,5573500,66.601412
2015-10-08,70.32,72.18,69.849998,71.839996,6091600,67.10582
2015-10-07,71.360001,72.709999,69.150002,70.379997,8307700,65.742033
2015-10-06,69.540001,71.150002,69.080002,70.82,9664100,66.15304
2015-10-05,66.690002,69.480003,66.519997,69.18,10661900,64.621115
2015-10-02,63.790001,65.730003,63.099998,65.699997,8782700,61.37044
2015-10-01,65.629997,66.099998,63.610001,64.389999,7933000,60.14677
2015-09-30,64.949997,65.639999,64.150002,65.360001,7850300,61.052849
2015-09-29,63.650002,65.389999,63.599998,64.309998,8784400,60.07204
2015-09-28,64.239998,64.32,62.990002,63.790001,12572000,59.58631
2015-09-25,65.00,65.769997,64.739998,64.980003,12365100,60.697893
2015-09-24,66.199997,66.699997,64.650002,65.800003,22589600,61.463856
2015-09-23,71.669998,71.809998,70.160004,70.199997,4754300,65.573895
2015-09-22,71.120003,71.800003,70.639999,71.68,5717300,66.956367
2015-09-21,72.300003,72.839996,71.910004,72.160004,7594900,67.404739
2015-09-18,73.330002,73.50,71.610001,71.860001,9260100,67.124506
2015-09-17,75.400002,75.68,73.910004,74.059998,7745000,69.179526
2015-09-16,74.849998,75.870003,74.580002,75.639999,5225800,70.655407
2015-09-15,73.019997,74.739998,72.650002,74.580002,5109400,69.665262
2015-09-14,72.349998,72.889999,72.010002,72.769997,4231800,67.974534
2015-09-11,72.230003,72.919998,71.879997,72.629997,4413800,67.843761
2015-09-10,72.889999,73.309998,72.029999,72.419998,6109100,67.6476
2015-09-09,75.00,75.199997,72.779999,72.959999,5859200,68.152016
2015-09-08,74.580002,74.620003,73.559998,74.300003,5647800,69.403715
2015-09-04,73.00,73.660004,72.349998,73.099998,12007300,68.282789
2015-09-03,75.949997,76.010002,73.779999,74.449997,11077100,69.543824
2015-09-02,75.900002,76.160004,74.949997,76.099998,5325900,71.085093
2015-09-01,74.50,75.940002,74.459999,74.900002,9053100,69.964174
2015-08-31,75.32,76.769997,74.900002,76.440002,7019600,71.402691
2015-08-28,75.190002,76.019997,74.629997,75.949997,6649500,70.944976
2015-08-27,75.040001,76.220001,74.230003,75.660004,8537700,70.674093
2015-08-26,73.82,74.080002,72.529999,73.870003,8288100,69.002051
2015-08-25,75.220001,75.489998,72.029999,72.059998,9427200,67.311323
2015-08-24,71.82,74.879997,70.230003,72.82,15209300,68.021242
2015-08-21,75.940002,76.300003,74.959999,75.00,11805500,70.057583
2015-08-20,77.279999,77.830002,76.410004,76.410004,7767300,71.374669
2015-08-19,78.25,78.540001,77.050003,77.410004,5854700,72.30877
2015-08-18,78.510002,79.00,78.18,78.82,5146400,73.625849
2015-08-17,78.129997,78.639999,77.209999,78.540001,5226800,73.364302
2015-08-14,77.660004,78.730003,77.599998,78.489998,3811500,73.317594
2015-08-13,78.550003,78.580002,77.699997,77.760002,5662500,72.635704
2015-08-12,77.309998,79.120003,76.919998,78.919998,7236800,73.719257
2015-08-11,78.730003,78.93,77.230003,78.040001,8992500,72.897251
2015-08-10,78.040001,80.309998,77.900002,80.160004,9041600,74.877548
2015-08-07,77.519997,78.150002,76.940002,77.290001,7851300,72.196675
2015-08-06,76.980003,77.650002,76.18,77.459999,5609500,72.355471
2015-08-05,77.50,77.919998,76.720001,76.879997,4581900,71.81369
2015-08-04,77.330002,77.860001,76.32,76.599998,5822300,71.552143
2015-08-03,78.419998,78.43,76.75,77.260002,6443300,72.168653
2015-07-31,78.599998,79.040001,78.150002,78.629997,6203600,73.448367
2015-07-30,76.980003,78.370003,76.68,78.349998,7386200,73.18682
2015-07-29,77.300003,77.459999,76.510002,77.330002,13794800,72.23404
2015-07-28,75.919998,78.150002,75.790001,77.779999,15699000,72.654383
2015-07-27,75.18,75.720001,74.769997,75.32,10269600,70.356495
2015-07-24,76.910004,77.089996,75.849998,76.099998,9175900,71.085093
2015-07-23,77.699997,79.040001,76.650002,76.879997,13909900,71.81369
2015-07-22,81.00,81.120003,79.150002,79.760002,10180700,74.503906
2015-07-21,81.800003,82.889999,81.25,82.220001,4691900,76.801794
2015-07-20,83.059998,83.290001,82.139999,82.25,4291400,76.829816
2015-07-17,83.550003,83.650002,82.760002,83.160004,2931500,77.679851
2015-07-16,84.75,84.889999,83.410004,83.760002,3686000,78.240311
2015-07-15,84.550003,84.860001,83.75,84.160004,3661700,77.894696
2015-07-14,83.529999,84.68,83.519997,84.459999,3797700,78.172359
2015-07-13,82.870003,84.029999,82.68,83.639999,4228500,77.413404
2015-07-10,82.639999,82.910004,81.870003,82.150002,3495000,76.034329
2015-07-09,83.43,83.699997,81.459999,81.690002,4460700,75.608575
2015-07-08,83.050003,83.230003,81.760002,82.269997,4325100,76.145391
2015-07-07,82.989998,84.120003,81.849998,83.989998,5192000,77.737347
2015-07-06,83.650002,84.150002,82.730003,83.150002,4896600,76.959884
2015-07-02,84.529999,84.779999,83.849998,84.379997,2582200,78.098312
2015-07-01,85.389999,85.449997,83.540001,83.949997,5296200,77.700324
2015-06-30,86.089996,86.25,84.800003,84.82,4077900,78.505559
2015-06-29,86.220001,86.739998,85.099998,85.300003,4747300,78.949828
2015-06-26,86.50,86.949997,85.809998,86.82,4387300,80.356668
2015-06-25,88.220001,88.330002,86.660004,86.720001,3239100,80.264114
2015-06-24,88.790001,88.809998,88.07,88.169998,3413600,81.606166
2015-06-23,88.419998,88.620003,88.010002,88.449997,2539000,81.86532
2015-06-22,87.970001,88.32,87.709999,88.269997,3648600,81.69872
2015-06-19,87.269997,87.959999,87.150002,87.519997,3910900,81.004554
