Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,75.370003,75.389999,74.699997,75.050003,4871600,71.443104
2015-10-15,76.120003,76.209999,73.379997,75.129997,10162100,71.519254
2015-10-14,79.260002,80.110001,74.559998,76.199997,18449200,72.53783
2015-10-13,79.110001,79.839996,78.910004,78.959999,2910200,75.165186
2015-10-12,78.879997,79.379997,78.860001,79.209999,1556800,75.403171
2015-10-09,78.690002,78.959999,78.190002,78.879997,2857600,75.089029
2015-10-08,78.540001,79.660004,78.389999,78.690002,3580600,74.908166
2015-10-07,78.589996,78.769997,77.989998,78.559998,3291100,74.784409
2015-10-06,79.330002,79.459999,77.370003,78.099998,4892800,74.346517
2015-10-05,79.970001,80.169998,79.290001,79.510002,4708700,75.688756
2015-10-02,78.07,79.57,77.400002,79.529999,4631100,75.707792
2015-10-01,78.349998,79.589996,78.18,79.510002,6393600,75.688756
2015-09-30,78.82,78.940002,78.18,78.660004,4579600,74.879609
2015-09-29,77.660004,78.559998,77.160004,77.980003,4816600,74.232289
2015-09-28,78.989998,79.169998,77.389999,77.669998,4332800,73.937183
2015-09-25,79.610001,79.980003,78.75,79.050003,3055600,75.250865
2015-09-24,78.459999,79.18,77.93,79.059998,3934200,75.260379
2015-09-23,78.00,78.879997,77.830002,78.760002,3940200,74.974801
2015-09-22,77.599998,78.120003,77.279999,78.050003,3146400,74.298925
2015-09-21,77.160004,78.620003,76.949997,78.260002,4180400,74.498831
2015-09-18,77.339996,77.900002,76.489998,76.620003,6651600,72.93765
2015-09-17,78.779999,79.120003,77.879997,78.010002,5668900,74.260846
2015-09-16,77.779999,78.610001,77.639999,78.50,3468900,74.727295
2015-09-15,77.389999,78.25,77.160004,77.82,3423600,74.079975
2015-09-14,77.650002,77.860001,76.580002,77.150002,2715300,73.442177
2015-09-11,76.839996,78.010002,76.839996,77.879997,3346100,74.137089
2015-09-10,76.709999,77.75,76.599998,77.07,4479000,73.36602
2015-09-09,79.050003,79.089996,77.00,77.160004,3349100,73.451698
2015-09-08,77.690002,78.440002,76.980003,78.379997,4929100,74.613059
2015-09-04,76.849998,77.169998,76.150002,76.419998,4112900,72.747258
2015-09-03,77.529999,78.470001,77.160004,77.449997,4559200,73.727755
2015-09-02,76.290001,77.230003,76.07,77.050003,7527600,73.346985
2015-09-01,76.419998,76.839996,74.989998,75.389999,6690000,71.766761
2015-08-31,77.43,78.199997,76.949997,77.709999,4477100,73.975261
2015-08-28,77.790001,78.800003,77.559998,78.029999,4424900,74.279882
2015-08-27,77.190002,77.919998,76.559998,77.849998,6929900,74.108532
2015-08-26,75.760002,77.139999,74.360001,76.839996,8160000,73.147071
2015-08-25,76.760002,77.160004,73.870003,73.940002,7554700,70.38645
2015-08-24,73.900002,77.580002,71.910004,75.279999,10419100,71.662047
2015-08-21,80.07,80.870003,78.360001,78.400002,7982000,74.632102
2015-08-20,80.349998,81.669998,79.809998,80.660004,7497600,76.783489
2015-08-19,80.300003,84.620003,79.120003,80.870003,21118400,76.983395
2015-08-18,78.599998,80.730003,78.599998,80.300003,7326700,76.44079
2015-08-17,78.43,79.199997,78.190002,78.980003,2908900,75.184229
2015-08-14,78.980003,79.610001,78.730003,79.349998,3597900,75.003356
2015-08-13,78.730003,79.809998,78.290001,78.989998,3322900,74.663076
2015-08-12,78.550003,79.239998,77.080002,79.00,5077100,74.67253
2015-08-11,78.650002,79.260002,78.269997,78.870003,4188100,74.549654
2015-08-10,79.449997,79.690002,78.82,78.970001,2998400,74.644175
2015-08-07,79.639999,79.739998,78.599998,78.980003,3153400,74.653629
2015-08-06,80.00,80.339996,78.620003,79.540001,4508200,75.182951
2015-08-05,80.629997,81.07,79.75,80.040001,4303400,75.655562
2015-08-04,80.309998,80.779999,79.709999,80.050003,4355600,75.665016
2015-08-03,81.18,81.629997,80.050003,80.389999,3595800,75.986388
2015-07-31,82.279999,82.360001,81.709999,81.849998,2832200,77.366411
2015-07-30,81.580002,82.279999,81.540001,81.93,2991300,77.442031
2015-07-29,80.690002,82.019997,80.599998,81.839996,5323500,77.356957
2015-07-28,80.489998,80.599998,79.489998,80.529999,5457200,76.118719
2015-07-27,79.870003,79.879997,79.129997,79.489998,4637300,75.135687
2015-07-24,81.870003,81.870003,80.099998,80.209999,5294300,75.816248
2015-07-23,82.889999,82.949997,81.620003,81.650002,3489600,77.17737
2015-07-22,82.550003,83.349998,82.440002,82.82,4350900,78.283278
2015-07-21,84.18,84.25,82.150002,82.279999,6085900,77.772857
2015-07-20,84.650002,84.980003,84.169998,84.230003,3261400,79.616044
2015-07-17,84.699997,85.010002,84.440002,84.690002,2924600,80.050845
2015-07-16,84.75,85.309998,84.50,85.010002,2971600,80.353316
2015-07-15,84.099998,84.550003,83.440002,84.459999,2853900,79.833441
2015-07-14,84.110001,84.370003,83.32,84.099998,4095400,79.49316
2015-07-13,84.669998,84.739998,84.099998,84.099998,3450800,79.49316
2015-07-10,84.089996,84.190002,83.610001,83.910004,3271100,79.313573
2015-07-09,84.199997,84.330002,83.019997,83.040001,3733000,78.491228
2015-07-08,83.68,84.239998,83.389999,83.480003,4087600,78.907127
2015-07-07,83.089996,84.480003,82.75,84.449997,5709100,79.823987
2015-07-06,81.849998,83.209999,81.75,82.93,3539100,78.387253
2015-07-02,83.059998,83.43,82.150002,82.269997,3422000,77.763403
2015-07-01,82.099998,83.129997,81.839996,82.989998,4087900,78.443964
2015-06-30,82.650002,83.00,81.57,81.629997,5060000,77.158461
2015-06-29,83.480003,83.900002,81.970001,82.089996,5224500,77.593262
2015-06-26,84.489998,84.650002,83.849998,84.080002,6189100,79.474259
2015-06-25,84.419998,85.209999,84.339996,84.50,5008600,79.871251
2015-06-24,84.720001,84.860001,83.989998,84.339996,3281300,79.720012
2015-06-23,84.580002,85.809998,84.400002,84.760002,5916800,80.11701
2015-06-22,84.230003,84.330002,83.650002,84.230003,4797900,79.616044
2015-06-19,83.00,84.50,82.910004,83.349998,11601500,78.784244
