Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,59.470001,60.110001,59.299999,60.07,7969900,58.48777
2015-10-08,58.779999,59.709999,58.389999,59.459999,6834800,57.893836
2015-10-07,58.619999,58.830002,57.900002,58.779999,8138300,57.231747
2015-10-06,58.82,59.139999,58.220001,58.689999,5538000,57.144118
2015-10-05,58.490002,59.18,58.07,59.040001,8199000,57.484901
2015-10-02,56.990002,58.09,56.540001,58.080002,9036800,56.550188
2015-10-01,56.990002,57.50,55.889999,57.48,8497100,55.96599
2015-09-30,56.400002,56.900002,55.610001,56.84,9799600,55.342848
2015-09-29,55.849998,56.299999,54.810001,55.720001,9392100,54.252349
2015-09-28,58.009998,58.43,55.619999,55.77,11548100,54.301032
2015-09-25,58.919998,58.959999,57.740002,57.990002,10627000,56.462558
2015-09-24,57.380001,58.540001,57.169998,58.369999,10027300,56.832547
2015-09-23,57.16,57.93,57.049999,57.790001,6829200,56.267826
2015-09-22,56.849998,57.25,56.700001,57.119999,8585100,55.615471
2015-09-21,57.200001,57.84,56.959999,57.540001,6220100,56.024411
2015-09-18,56.490002,57.630001,56.279999,56.84,16268000,55.342848
2015-09-17,57.32,58.099998,57.040001,57.279999,7525300,55.771257
2015-09-16,56.830002,57.349998,56.209999,57.259998,6593400,55.751783
2015-09-15,56.43,57.209999,56.119999,56.91,6741300,55.411004
2015-09-14,56.540001,56.91,56.049999,56.290001,5463900,54.807335
2015-09-11,55.189999,56.540001,55.029999,56.529999,8363100,55.041012
2015-09-10,54.34,55.689999,54.330002,55.369999,8924800,53.911566
2015-09-09,55.900002,56.00,54.57,54.689999,8406700,53.249477
2015-09-08,55.310001,55.450001,54.529999,55.209999,8051700,53.75578
2015-09-04,53.869999,54.57,53.84,54.279999,6994300,52.850276
2015-09-03,55.720001,55.759998,54.48,54.689999,7968900,53.249477
2015-09-02,54.50,55.290001,53.75,55.259998,9891100,53.804463
2015-09-01,53.00,54.360001,52.740002,53.50,13424900,52.090822
2015-08-31,55.189999,55.470001,54.50,54.709999,7971200,53.26895
2015-08-28,55.700001,56.310001,55.200001,55.630001,7584800,54.16472
2015-08-27,54.759998,56.209999,54.41,55.950001,15987900,54.476291
2015-08-26,52.990002,54.150002,51.27,53.959999,15517600,52.538705
2015-08-25,52.959999,53.610001,51.049999,51.09,19659000,49.744301
2015-08-24,48.049999,52.669998,42.049999,50.34,27158800,49.014056
2015-08-21,54.720001,54.860001,52.599998,52.84,20211500,51.448207
2015-08-20,57.00,57.150002,55.77,55.810001,7470900,54.339979
2015-08-19,57.580002,58.080002,57.119999,57.59,6041500,56.073093
2015-08-18,57.959999,58.060001,57.66,57.830002,5575400,56.306773
2015-08-17,57.00,57.759998,56.73,57.740002,5768400,56.219143
2015-08-14,56.950001,57.119999,56.66,57.099998,4803900,55.595998
2015-08-13,56.52,57.25,56.509998,56.849998,6731500,55.352583
2015-08-12,55.689999,56.400002,54.950001,56.380001,10064400,54.894965
2015-08-11,55.790001,56.439999,55.240002,56.349998,8062600,54.865753
2015-08-10,57.290001,57.630001,55.75,56.27,12029200,54.787862
2015-08-07,57.330002,57.360001,56.509998,57.200001,7782000,55.693366
2015-08-06,59.130001,59.200001,57.09,57.23,11064500,55.722575
2015-08-05,59.150002,59.32,58.830002,59.009998,7349100,57.455689
2015-08-04,58.25,58.720001,58.029999,58.700001,9113100,57.153856
2015-08-03,58.619999,58.959999,58.040001,58.189999,7664000,56.501501
2015-07-31,58.439999,58.439999,57.73,57.93,6519500,56.249047
2015-07-30,57.299999,58.150002,57.009998,58.060001,7337900,56.375276
2015-07-29,57.380001,57.799999,57.139999,57.509998,8470500,55.841232
2015-07-28,57.389999,57.400002,56.560001,57.139999,8689200,55.48197
2015-07-27,57.209999,57.470001,56.849998,56.98,8993500,55.326613
2015-07-24,59.119999,59.310001,57.150002,57.290001,14559700,55.627619
2015-07-23,56.98,57.00,56.16,56.560001,12439200,54.918801
2015-07-22,56.43,56.869999,56.25,56.689999,6876100,55.045027
2015-07-21,56.380001,56.470001,55.779999,56.200001,6717500,54.569247
2015-07-20,55.73,56.740002,55.700001,56.209999,8029600,54.578955
2015-07-17,55.900002,55.900002,55.369999,55.689999,8715400,54.074044
2015-07-16,56.060001,56.16,55.66,55.740002,7305500,54.122596
2015-07-15,55.919998,55.950001,55.290001,55.34,8212600,53.734201
2015-07-14,55.959999,56.060001,55.52,55.75,7028000,54.132304
2015-07-13,55.00,55.889999,54.900002,55.700001,7477200,54.083755
2015-07-10,54.540001,54.73,54.18,54.57,8087800,52.986544
2015-07-09,54.07,54.50,53.880001,54.049999,7661700,52.481632
2015-07-08,53.860001,54.02,53.310001,53.389999,8139300,51.840783
2015-07-07,54.290001,54.540001,53.360001,54.380001,9462300,52.802058
2015-07-06,53.639999,54.41,53.630001,54.310001,5396400,52.73409
2015-07-02,54.029999,54.700001,53.950001,54.240002,5684700,52.666121
2015-07-01,53.860001,54.209999,53.599998,53.889999,6107700,52.326275
2015-06-30,54.150002,54.299999,53.139999,53.619999,9794000,52.064109
2015-06-29,53.869999,54.389999,53.509998,53.549999,6534100,51.99614
2015-06-26,54.459999,54.75,54.299999,54.619999,6637200,53.035092
2015-06-25,54.09,54.450001,54.00,54.07,5389900,52.501052
2015-06-24,53.75,53.970001,53.52,53.709999,5525000,52.151498
2015-06-23,54.040001,54.18,53.720001,54.119999,5679000,52.5496
2015-06-22,54.330002,54.43,53.880001,53.900002,7100700,52.335987
2015-06-19,54.080002,54.439999,53.84,53.93,10609700,52.365115
