Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,74.400002,74.75,73.190002,74.709999,665900,74.709999
2015-10-07,73.440002,74.709999,73.220001,74.540001,1112700,74.540001
2015-10-06,75.110001,75.169998,72.989998,73.269997,1898000,73.269997
2015-10-05,73.699997,75.00,73.370003,74.879997,1354000,74.879997
2015-10-02,71.150002,73.32,70.519997,73.309998,1117300,73.309998
2015-10-01,70.760002,71.75,70.209999,71.419998,1984600,71.419998
2015-09-30,69.120003,70.68,68.919998,70.559998,1023600,70.559998
2015-09-29,67.559998,68.260002,67.040001,68.190002,723600,68.190002
2015-09-28,69.160004,69.989998,67.339996,67.639999,818600,67.639999
2015-09-25,70.150002,70.199997,68.93,69.309998,403900,69.309998
2015-09-24,69.839996,69.860001,68.720001,69.599998,567000,69.599998
2015-09-23,70.050003,70.720001,69.720001,70.25,563500,70.25
2015-09-22,70.230003,70.730003,69.610001,69.889999,508300,69.889999
2015-09-21,70.110001,71.190002,69.440002,71.099998,662400,71.099998
2015-09-18,69.639999,70.339996,69.480003,69.949997,2215900,69.949997
2015-09-17,70.589996,71.290001,70.260002,70.489998,546800,70.489998
2015-09-16,70.239998,70.739998,69.989998,70.610001,578400,70.610001
2015-09-15,69.32,70.309998,69.080002,70.160004,771100,70.160004
2015-09-14,69.330002,69.440002,68.660004,69.220001,939900,69.220001
2015-09-11,68.50,69.160004,68.300003,69.160004,476600,69.160004
2015-09-10,67.760002,69.169998,67.760002,68.790001,584000,68.790001
2015-09-09,68.760002,69.169998,67.959999,68.099998,825100,68.099998
2015-09-08,68.300003,68.410004,67.099998,68.230003,822600,68.230003
2015-09-04,66.980003,67.529999,66.790001,67.129997,640500,67.129997
2015-09-03,68.230003,68.779999,67.849998,68.230003,605100,68.230003
2015-09-02,67.599998,68.089996,66.610001,68.040001,1121600,68.040001
2015-09-01,67.839996,67.949997,66.25,66.559998,754800,66.559998
2015-08-31,69.400002,69.610001,68.650002,68.940002,954400,68.940002
2015-08-28,69.209999,69.860001,68.440002,69.550003,920600,69.550003
2015-08-27,68.709999,69.860001,68.199997,69.849998,1652400,69.849998
2015-08-26,67.290001,68.129997,65.919998,68.080002,1841300,68.080002
2015-08-25,67.550003,67.919998,65.769997,65.919998,1670100,65.919998
2015-08-24,64.599998,66.970001,64.00,65.940002,1910700,65.940002
2015-08-21,68.709999,69.209999,67.769997,67.809998,1143700,67.809998
2015-08-20,70.00,70.019997,68.940002,69.150002,1133700,69.150002
2015-08-19,70.779999,71.160004,70.400002,70.580002,710500,70.580002
2015-08-18,71.190002,71.580002,70.82,70.93,521400,70.93
2015-08-17,71.150002,71.360001,70.709999,71.190002,606400,71.190002
2015-08-14,70.629997,71.18,70.389999,71.089996,591400,71.089996
2015-08-13,70.699997,71.00,69.93,70.620003,565800,70.620003
2015-08-12,70.410004,70.779999,69.889999,70.720001,1410600,70.720001
2015-08-11,70.93,71.290001,70.389999,70.860001,1521200,70.860001
2015-08-10,71.550003,71.639999,71.199997,71.370003,585400,71.370003
2015-08-07,71.00,71.18,70.239998,70.900002,937400,70.900002
2015-08-06,71.040001,71.269997,70.169998,70.620003,976200,70.620003
2015-08-05,71.349998,71.82,70.830002,71.07,897900,71.07
2015-08-04,70.449997,71.080002,70.32,70.879997,581100,70.879997
2015-08-03,70.610001,70.889999,69.970001,70.629997,843100,70.629997
2015-07-31,71.230003,71.730003,70.800003,70.940002,867500,70.940002
2015-07-30,70.400002,71.269997,70.050003,71.029999,1031500,71.029999
2015-07-29,70.129997,70.550003,69.610001,70.540001,1547800,70.540001
2015-07-28,68.519997,70.080002,68.089996,69.970001,1440300,69.970001
2015-07-27,67.330002,68.25,67.239998,67.93,1903000,67.93
2015-07-24,65.830002,70.989998,65.150002,67.730003,2755500,67.730003
2015-07-23,65.849998,66.400002,65.629997,66.019997,1227600,66.019997
2015-07-22,65.019997,65.879997,65.00,65.849998,817800,65.849998
2015-07-21,65.400002,65.68,65.029999,65.080002,742200,65.080002
2015-07-20,65.010002,65.709999,64.760002,65.529999,576800,65.529999
2015-07-17,65.199997,65.370003,64.790001,65.019997,516500,65.019997
2015-07-16,64.629997,65.120003,64.330002,64.949997,594800,64.949997
2015-07-15,64.269997,64.730003,63.990002,64.300003,744500,64.300003
2015-07-14,64.129997,64.660004,63.880001,64.190002,568500,64.190002
2015-07-13,63.59,64.099998,63.419998,64.059998,423800,64.059998
2015-07-10,62.98,63.41,62.82,63.189999,400400,63.189999
2015-07-09,62.290001,62.84,62.150002,62.209999,587200,62.209999
2015-07-08,62.540001,62.860001,61.419998,61.50,844400,61.50
2015-07-07,62.73,63.150002,61.810001,63.099998,1359800,63.099998
2015-07-06,62.310001,63.139999,62.16,62.779999,551800,62.779999
2015-07-02,63.32,63.66,62.490002,62.869999,720900,62.869999
2015-07-01,62.389999,63.380001,62.290001,63.299999,1093100,63.299999
2015-06-30,61.970001,62.130001,61.509998,61.720001,1015900,61.720001
2015-06-29,62.50,62.720001,61.310001,61.380001,648800,61.380001
2015-06-26,63.389999,63.540001,62.650002,62.950001,800000,62.950001
2015-06-25,63.509998,63.700001,63.130001,63.279999,431600,63.279999
2015-06-24,64.089996,64.089996,63.279999,63.330002,652400,63.330002
2015-06-23,64.519997,64.519997,63.740002,64.169998,591200,64.169998
2015-06-22,64.639999,64.879997,64.120003,64.389999,651800,64.389999
2015-06-19,64.449997,64.690002,63.889999,64.190002,1805700,64.190002
