Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,78.349998,79.760002,78.129997,78.639999,1180300,75.511628
2015-10-12,78.279999,79.07,77.970001,78.870003,689600,75.732482
2015-10-09,77.93,78.559998,77.660004,78.400002,727700,75.281178
2015-10-08,76.150002,78.589996,76.150002,78.18,1123500,75.069928
2015-10-07,75.029999,76.489998,74.510002,76.449997,854300,73.408746
2015-10-06,75.32,76.459999,74.769997,75.050003,1211900,72.064445
2015-10-05,74.43,75.510002,74.339996,75.349998,816400,72.352507
2015-10-02,70.989998,73.849998,70.690002,73.849998,1305900,70.912178
2015-10-01,71.93,73.220001,71.349998,72.059998,1414800,69.193385
2015-09-30,70.949997,72.169998,70.790001,71.900002,1262400,69.039754
2015-09-29,70.900002,71.339996,69.769997,70.18,1268500,67.388176
2015-09-28,73.029999,73.360001,70.809998,70.879997,1616300,68.060326
2015-09-25,74.160004,74.639999,73.349998,73.519997,1228000,70.595304
2015-09-24,73.419998,73.959999,72.940002,73.580002,980700,70.652922
2015-09-23,74.650002,74.800003,73.919998,73.940002,834200,70.998602
2015-09-22,75.50,75.540001,74.339996,74.620003,815200,71.651551
2015-09-21,76.470001,77.010002,75.919998,76.43,704900,73.389545
2015-09-18,76.980003,77.199997,75.699997,75.910004,2188600,72.890234
2015-09-17,78.449997,79.559998,78.089996,78.370003,952300,75.252372
2015-09-16,78.360001,78.82,78.230003,78.709999,1187700,75.578843
2015-09-15,78.830002,78.830002,77.309998,78.440002,1120800,75.319587
2015-09-14,78.620003,79.269997,78.43,78.620003,584500,75.492427
2015-09-11,77.989998,78.940002,77.699997,78.919998,738500,75.780488
2015-09-10,77.32,78.330002,76.709999,77.980003,889500,74.877887
2015-09-09,78.809998,78.900002,77.330002,77.459999,759800,74.378569
2015-09-08,77.57,78.120003,77.050003,78.029999,855500,74.925894
2015-09-04,76.199997,77.089996,75.959999,76.199997,848000,73.168691
2015-09-03,77.360001,78.120003,76.900002,77.260002,873100,74.186529
2015-09-02,76.230003,77.309998,75.559998,77.099998,1248500,74.03289
2015-09-01,74.699997,75.82,74.650002,75.129997,1649400,72.141257
2015-08-31,76.800003,77.349998,76.260002,76.480003,1054300,73.437559
2015-08-28,77.07,77.470001,76.220001,77.199997,1057500,74.12891
2015-08-27,76.830002,77.440002,75.529999,77.239998,1437100,74.16732
2015-08-26,75.199997,76.150002,73.809998,75.889999,1769100,72.871026
2015-08-25,76.709999,76.709999,74.18,74.230003,1460500,70.873777
2015-08-24,72.029999,76.300003,70.419998,74.220001,2122400,70.864227
2015-08-21,77.25,77.970001,76.580002,76.790001,1572000,73.318027
2015-08-20,79.489998,79.870003,77.989998,78.040001,1270200,74.51151
2015-08-19,79.849998,80.900002,79.529999,80.419998,788600,76.783898
2015-08-18,80.760002,80.760002,79.989998,80.349998,883200,76.717063
2015-08-17,78.809998,80.650002,78.410004,80.599998,1135700,76.95576
2015-08-14,80.150002,80.739998,78.669998,79.029999,2280800,75.456746
2015-08-13,80.089996,81.110001,79.400002,80.400002,1105300,76.764806
2015-08-12,78.980003,80.32,78.559998,80.080002,1613900,76.459274
2015-08-11,79.220001,79.940002,78.879997,79.790001,1626900,76.182386
2015-08-10,79.489998,80.150002,78.919998,79.980003,1199500,76.363797
2015-08-07,79.139999,79.269997,78.209999,78.599998,1327100,75.046188
2015-08-06,79.879997,79.910004,78.230003,79.18,2146300,75.599965
2015-08-05,81.589996,82.080002,79.639999,79.699997,1507100,76.096451
2015-08-04,81.889999,82.220001,80.989998,81.169998,776500,77.499988
2015-08-03,82.68,83.32,81.400002,81.800003,1086100,78.101508
2015-07-31,82.550003,82.949997,81.599998,82.519997,1427400,78.788948
2015-07-30,82.220001,83.120003,81.580002,81.760002,2051000,78.063315
2015-07-29,81.07,82.879997,80.779999,82.339996,2989700,78.617086
2015-07-28,82.459999,84.169998,80.360001,80.610001,3941200,76.96531
2015-07-27,82.660004,82.760002,80.889999,81.599998,2871700,77.910546
2015-07-24,84.510002,84.519997,82.720001,83.059998,1673600,79.304533
2015-07-23,87.309998,87.309998,83.900002,84.449997,1658300,80.631685
2015-07-22,86.580002,87.330002,86.150002,87.290001,721300,83.343281
2015-07-21,86.550003,86.830002,85.879997,86.620003,1389400,82.703576
2015-07-20,86.889999,87.260002,86.510002,86.610001,778000,82.694027
2015-07-17,86.330002,86.879997,86.040001,86.669998,824500,82.751311
2015-07-16,86.160004,86.599998,85.559998,86.550003,640700,82.636742
2015-07-15,86.00,86.300003,85.410004,85.559998,900700,81.691498
2015-07-14,85.559998,86.309998,85.400002,86.160004,949200,82.264376
2015-07-13,85.25,85.769997,84.940002,85.43,982600,81.567379
2015-07-10,83.629997,84.550003,83.43,84.339996,865100,80.526658
2015-07-09,82.900002,83.639999,82.480003,82.50,1115800,78.769855
2015-07-08,82.949997,83.25,81.699997,81.699997,928500,78.006023
2015-07-07,83.239998,83.830002,82.199997,83.660004,789000,79.87741
2015-07-06,82.940002,83.790001,82.510002,83.010002,1146000,79.256798
2015-07-02,83.559998,83.779999,83.110001,83.410004,740000,79.638714
2015-07-01,82.540001,83.400002,82.370003,83.25,915400,79.485945
2015-06-30,82.400002,82.440002,81.610001,81.910004,1299000,78.206535
2015-06-29,82.68,83.330002,81.580002,81.699997,928000,78.006023
2015-06-26,83.50,83.650002,82.900002,83.400002,813600,79.629164
2015-06-25,83.290001,83.300003,82.839996,83.129997,1160300,79.371368
2015-06-24,83.839996,84.080002,82.93,82.93,1150400,79.180413
2015-06-23,84.449997,84.470001,83.32,83.809998,921300,80.020623
2015-06-22,84.50,84.849998,83.919998,84.089996,967000,80.287961
2015-06-19,84.529999,84.769997,83.889999,83.910004,1693400,80.116107
