Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,61.439999,61.509998,60.66,61.200001,3285000,59.458583
2015-10-15,60.43,61.689999,60.27,61.59,2906600,59.837485
2015-10-14,60.50,60.599998,59.779999,59.860001,2427000,58.156712
2015-10-13,60.73,61.139999,60.619999,60.639999,1649800,58.914516
2015-10-12,60.540001,61.139999,60.439999,60.91,1401800,59.176834
2015-10-09,61.169998,61.330002,60.310001,60.439999,2438200,58.720206
2015-10-08,59.880001,61.23,59.740002,61.119999,2474000,59.380857
2015-10-07,60.200001,60.700001,59.82,60.040001,2419300,58.33159
2015-10-06,59.740002,60.27,59.59,59.880001,2154800,58.176143
2015-10-05,59.459999,60.139999,59.419998,59.900002,2173200,58.195574
2015-10-02,57.139999,59.150002,56.970001,59.150002,3170700,57.466915
2015-10-01,58.25,58.439999,57.330002,57.970001,3856200,56.320491
2015-09-30,58.869999,58.970001,57.790001,58.240002,3898000,56.582809
2015-09-29,57.73,58.439999,57.470001,58.360001,3909600,56.699394
2015-09-28,58.529999,58.77,57.459999,57.740002,3577400,56.097036
2015-09-25,59.119999,59.919998,58.869999,58.990002,3897100,57.311468
2015-09-24,58.119999,58.810001,57.77,58.59,2582500,56.922849
2015-09-23,58.040001,58.669998,58.029999,58.509998,2412600,56.845123
2015-09-22,58.16,58.209999,57.689999,58.099998,2413500,56.44679
2015-09-21,58.150002,58.880001,57.950001,58.560001,2513600,56.893703
2015-09-18,58.040001,58.529999,57.439999,57.57,5226700,55.931872
2015-09-17,59.25,59.810001,58.830002,58.990002,4738400,57.311468
2015-09-16,59.040001,59.34,58.810001,59.200001,3589900,57.515492
2015-09-15,58.389999,59.259998,58.23,58.98,3461700,57.301751
2015-09-14,58.290001,58.310001,58.00,58.240002,2100300,56.582809
2015-09-11,57.41,58.209999,57.310001,58.139999,2727000,56.485652
2015-09-10,57.240002,58.040001,57.009998,57.669998,2597500,56.029025
2015-09-09,58.66,58.84,57.240002,57.349998,2561900,55.718131
2015-09-08,57.84,58.240002,57.669998,58.200001,2231600,56.543946
2015-09-04,57.450001,57.689999,56.77,57.040001,2341900,55.416954
2015-09-03,58.009998,58.549999,57.82,57.98,2176700,56.330205
2015-09-02,57.720001,57.939999,57.299999,57.93,2777900,56.281629
2015-09-01,57.009998,57.459999,56.799999,57.139999,3470800,55.514107
2015-08-31,58.330002,58.50,58.080002,58.279999,2828100,56.621668
2015-08-28,58.549999,58.950001,58.259998,58.630001,2990600,56.961711
2015-08-27,57.639999,59.02,57.509998,58.740002,4787100,57.068582
2015-08-26,58.16,58.59,56.68,57.400002,7043400,55.475246
2015-08-25,59.919998,59.919998,56.990002,56.990002,4644300,55.078995
2015-08-24,60.110001,60.110001,54.119999,58.389999,4385000,56.432047
2015-08-21,62.310001,62.48,61.23,61.25,3651500,59.196145
2015-08-20,63.139999,63.139999,62.66,62.700001,2536500,60.597524
2015-08-19,63.41,64.029999,63.07,63.66,2988000,61.525332
2015-08-18,63.740002,63.93,63.470001,63.57,2503500,61.43835
2015-08-17,63.75,64.120003,63.43,63.849998,2068100,61.70896
2015-08-14,63.32,63.869999,63.209999,63.860001,2221600,61.718627
2015-08-13,63.619999,64.040001,63.439999,63.490002,2261500,61.361035
2015-08-12,62.93,63.779999,62.740002,63.610001,2928600,61.47701
2015-08-11,62.759998,63.540001,62.759998,63.470001,2719500,61.341705
2015-08-10,63.130001,63.599998,62.849998,63.099998,3748300,60.984109
2015-08-07,61.799999,62.59,61.650002,62.540001,3561000,60.44289
2015-08-06,62.860001,63.07,61.59,61.970001,3843300,59.892003
2015-08-05,62.900002,63.279999,62.330002,62.50,6668700,60.40423
2015-08-04,64.059998,64.669998,61.00,62.34,13215000,60.249595
2015-08-03,69.120003,69.400002,68.730003,69.379997,2101100,67.053525
2015-07-31,69.309998,69.480003,68.860001,68.949997,1643700,66.637943
2015-07-30,68.849998,69.279999,68.720001,69.160004,1371900,66.840908
2015-07-29,68.50,69.059998,68.470001,69.040001,2191600,66.724929
2015-07-28,68.790001,68.809998,68.279999,68.580002,1855500,66.280355
2015-07-27,67.959999,68.629997,67.940002,68.400002,2622800,66.106391
2015-07-24,68.25,68.639999,68.18,68.32,1855800,66.029072
2015-07-23,68.400002,68.660004,68.199997,68.360001,2112800,66.067731
2015-07-22,67.699997,68.459999,67.50,68.370003,2524300,66.077398
2015-07-21,67.760002,68.110001,67.370003,67.699997,1963300,65.429859
2015-07-20,67.470001,67.940002,67.110001,67.709999,2345500,65.439526
2015-07-17,67.839996,67.870003,67.169998,67.589996,2628500,65.323547
2015-07-16,68.339996,68.489998,67.639999,67.980003,1977800,65.700476
2015-07-15,67.599998,68.07,67.440002,68.059998,2423900,65.777788
2015-07-14,66.949997,67.720001,66.949997,67.589996,2256700,65.323547
2015-07-13,67.18,67.349998,66.769997,67.25,2421400,64.994951
2015-07-10,66.050003,66.349998,65.760002,66.190002,2231400,63.970498
2015-07-09,65.760002,65.769997,65.25,65.410004,2358900,63.216654
2015-07-08,65.25,65.639999,64.849998,64.919998,2631900,62.74308
2015-07-07,64.790001,65.769997,64.440002,65.739998,2943300,63.535583
2015-07-06,64.300003,64.910004,64.239998,64.809998,2782900,62.636768
2015-07-02,65.480003,65.699997,64.889999,64.989998,2818100,62.810732
2015-07-01,65.800003,66.529999,65.220001,65.489998,4657600,63.293966
2015-06-30,65.349998,65.610001,64.830002,64.870003,3121200,62.694761
2015-06-29,65.25,65.540001,64.620003,64.68,2718300,62.51113
2015-06-26,65.419998,66.07,65.239998,65.830002,3079300,63.622569
2015-06-25,66.190002,66.279999,65.029999,65.029999,3805800,62.849392
2015-06-24,66.360001,66.410004,65.93,65.949997,2683700,63.73854
2015-06-23,66.410004,66.519997,66.18,66.360001,2484200,64.134796
2015-06-22,66.010002,66.900002,66.010002,66.279999,4124700,64.057477
2015-06-19,68.150002,68.290001,66.449997,66.449997,5049100,64.221774
