Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,71.000002,72.28,69.770004,72.16,13515400,50.209601
2015-10-15,68.98,69.45,67.990003,69.270002,6565900,48.198713
2015-10-14,69.550002,70.08,68.320004,68.579999,6023400,47.718603
2015-10-13,70.470004,71.470002,69.830002,69.980004,7161400,48.372662
2015-10-12,70.50,71.680002,70.350003,70.840003,9786800,48.967124
2015-10-09,67.500003,70.420003,67.400002,70.250001,13699300,48.559294
2015-10-08,67.11,68.299999,66.350002,67.459999,18215600,46.630746
2015-10-07,69.810002,70.90,67.200004,67.710003,51106300,46.803557
2015-10-06,82.82,83.540004,82.030001,83.420003,16157400,57.662867
2015-10-05,82.61,83.300003,81.400001,83.050004,5737700,57.407111
2015-10-02,78.340002,81.900003,78.340002,81.600004,7719800,56.404819
2015-10-01,80.010004,80.53,79.000003,79.870004,4426700,55.208982
2015-09-30,77.520001,80.25,76.690004,79.950001,7378100,55.264279
2015-09-29,76.18,76.410004,75.240004,76.150003,6018900,52.637585
2015-09-28,78.000004,78.210004,75.920004,76.000001,5661800,52.533898
2015-09-25,79.250001,79.700003,78.220001,78.600002,4695300,54.331112
2015-09-24,78.550002,78.550002,77.290002,78.320003,4239200,54.137566
2015-09-23,79.320001,79.630003,78.430001,78.920001,3729700,54.552306
2015-09-22,79.50,80.030003,78.930003,79.300002,5093000,54.814976
2015-09-21,80.500004,80.720001,79.29,80.430004,5106800,55.596074
2015-09-18,81.23,82.160004,79.85,80.150004,7602800,55.402528
2015-09-17,82.930004,83.900001,82.410002,82.970002,5213500,57.35181
2015-09-16,82.300004,83.200001,81.610001,83.070004,3700500,57.420935
2015-09-15,81.310002,82.700005,80.450003,82.419999,3196500,56.971629
2015-09-14,81.180004,81.400001,80.560002,80.95,2546500,55.955513
2015-09-11,80.000002,81.470001,79.62,81.430003,3778800,56.287308
2015-09-10,80.790001,81.220003,79.480001,79.90,4397600,55.229716
2015-09-09,82.800001,83.490003,80.850004,81.02,4535100,56.0039
2015-09-08,80.820002,81.950004,80.479999,81.760003,4358600,56.515416
2015-09-04,79.029999,79.540004,78.180003,78.889999,2951000,54.531568
2015-09-03,80.660003,80.95,79.76,80.220004,2528400,55.450914
2015-09-02,80.04,80.269999,78.720003,80.269999,4645100,55.485473
2015-09-01,77.600004,79.550001,77.500002,79.099999,6239700,54.676727
2015-08-31,80.990004,81.320004,79.700003,79.770003,4483700,55.139857
2015-08-28,82.130002,82.75,81.270004,81.820001,4069100,56.556889
2015-08-27,80.100003,82.950003,80.100003,82.270002,7306600,56.867946
2015-08-26,77.96,79.870004,76.570003,79.680004,6346200,55.077647
2015-08-25,79.29,79.43,76.030003,76.100003,8801800,52.603023
2015-08-24,73.89,78.990001,71.39,77.190001,14510400,53.356468
2015-08-21,81.040004,81.570003,79.200001,79.700003,12177200,55.091471
2015-08-20,85.200004,85.58,81.710003,81.820001,10749500,56.556889
2015-08-19,85.51,86.730001,84.820003,86.090005,13117700,59.508467
2015-08-18,84.700002,85.100003,83.900001,84.20,6299000,58.202029
2015-08-17,82.860004,85.690004,82.520001,85.030003,8389500,58.775756
2015-08-14,83.550001,84.149999,83.010001,83.59,5215600,57.780375
2015-08-13,81.500003,85.090001,81.310002,83.80,10922700,57.925534
2015-08-12,81.98,82.00,78.720003,80.680002,16536500,55.768881
2015-08-11,86.460004,86.460004,83.000004,83.540004,13430000,57.745816
2015-08-10,88.270001,88.85,87.710001,87.820005,1793300,60.704304
2015-08-07,87.45,87.650003,86.620003,87.609999,2005300,60.559141
2015-08-06,89.27,89.670005,87.490004,87.770004,2834400,60.669742
2015-08-05,88.960003,89.630007,88.450004,89.040006,1940700,61.547612
2015-08-04,88.000003,88.700003,87.780001,88.190004,1952700,60.960061
2015-08-03,88.040002,88.240005,87.12,87.820005,2077600,60.704304
2015-07-31,88.520004,88.680004,87.670002,87.760002,1994100,60.662828
2015-07-30,87.820005,88.36,87.020004,88.020002,1943400,60.84255
2015-07-29,87.150001,88.260004,86.870001,87.770004,2933800,60.669742
2015-07-28,86.56,87.140004,85.739999,86.950004,2785900,60.102929
2015-07-27,85.93,86.370005,85.330002,85.980001,5210800,59.432428
2015-07-24,88.22,88.450004,86.380001,86.710002,3697800,59.937031
2015-07-23,89.040006,89.230001,87.59,87.820005,4865000,60.704304
2015-07-22,88.15,89.920004,88.020002,89.309998,4471500,61.734241
2015-07-21,88.230002,88.800004,87.850001,88.620001,3139100,61.25729
2015-07-20,88.000003,88.680004,87.430001,88.130001,3118100,60.918585
2015-07-17,88.020002,88.260004,87.370003,87.880002,5215600,60.745777
2015-07-16,89.500004,89.840007,87.790003,88.250001,5223900,61.001533
2015-07-15,91.059997,91.059997,87.510003,88.880001,13730800,61.437012
2015-07-14,90.930005,92.160003,90.569997,91.990001,8115200,63.303351
2015-07-13,91.40,92.330004,90.580005,91.110003,5899800,62.697776
2015-07-10,89.180006,91.040003,88.690001,90.860005,6960100,62.525739
2015-07-09,88.510002,89.850004,87.860003,87.990001,6560000,60.550732
2015-07-08,88.000003,88.440002,85.18,87.12,10849700,59.952037
2015-07-07,90.989997,90.989997,88.510002,89.890002,8990700,61.858227
2015-07-06,90.610007,91.100006,90.240002,90.669999,3266500,62.394985
2015-07-02,91.899997,92.419998,90.739999,91.549997,2807000,63.00056
2015-07-01,91.110003,92.400004,91.019999,91.689997,4283200,63.096902
2015-06-30,90.389999,90.480004,89.260003,90.079998,3985600,61.988973
2015-06-29,91.800006,92.17,89.440001,89.610002,4646600,61.665544
2015-06-26,91.719999,93.060006,91.570002,92.750004,3004400,63.826351
2015-06-25,91.840005,91.990001,91.199997,91.380006,3344500,62.88358
2015-06-24,92.060001,92.10,91.47,91.509999,3475400,62.973035
2015-06-23,92.80,92.880007,91.880003,92.03,2330200,63.330876
2015-06-22,92.620001,93.280002,92.130001,92.419998,3463500,63.599255
2015-06-19,92.38,92.690001,92.230003,92.270001,2845300,63.496034
