Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,9.930008,10.000008,9.630007,9.700007,22145300,21.309926
2015-10-14,10.090008,10.110008,9.910007,9.950008,18790900,21.859152
2015-10-13,9.960007,10.220008,9.860008,10.030007,16113200,22.034903
2015-10-12,10.280008,10.290008,9.970008,10.080007,13982000,22.144748
2015-10-09,10.670008,10.920009,10.250008,10.260008,35002900,22.540191
2015-10-08,10.850008,11.110009,10.630009,11.010009,16173900,24.187866
2015-10-07,11.150009,11.180009,10.660008,10.940009,18488900,24.034083
2015-10-06,10.430008,11.030009,10.410008,10.980009,25465200,24.121958
2015-10-05,9.610008,10.450008,9.600007,10.410008,21541900,22.869726
2015-10-02,9.150007,9.520008,9.100007,9.520008,12512600,20.914485
2015-10-01,9.710008,9.850008,9.190007,9.260007,16392500,20.34329
2015-09-30,9.610008,9.710008,9.430007,9.660008,18656100,21.222051
2015-09-29,9.620007,9.770007,9.360007,9.450008,17475500,20.760703
2015-09-28,9.460007,9.640008,9.200007,9.590008,42556000,21.068268
2015-09-25,9.250007,9.290007,8.960007,9.070007,8450800,19.925879
2015-09-24,9.070007,9.260007,8.860007,9.180007,11458600,20.167539
2015-09-23,9.580007,9.590008,9.190007,9.200007,9310900,20.211477
2015-09-22,9.600007,9.630007,9.380007,9.500007,11246200,20.870546
2015-09-21,9.980008,10.100008,9.900008,9.900008,7874700,21.749307
2015-09-18,9.850008,10.030007,9.760008,9.970008,12938400,21.90309
2015-09-17,9.810008,10.160008,9.750007,9.950008,10902300,21.859152
2015-09-16,9.700007,9.880008,9.700007,9.860008,8846600,21.661431
2015-09-15,9.390007,9.710008,9.370007,9.630007,7980700,21.156143
2015-09-14,9.580007,9.610008,9.320007,9.380007,13902900,20.606918
2015-09-11,9.600007,9.750007,9.540008,9.650007,8713400,21.200081
2015-09-10,9.560007,9.720007,9.510007,9.630007,13138200,21.156143
2015-09-09,9.920008,9.940008,9.530007,9.570008,13101200,21.02433
2015-09-08,9.870008,9.870008,9.600007,9.720007,8022200,21.353864
2015-09-04,9.390007,9.640008,9.300007,9.490007,21387400,20.848578
2015-09-03,9.400008,9.750007,9.350008,9.570008,12545200,21.02433
2015-09-02,9.390007,9.390007,9.010007,9.320007,18001200,20.475105
2015-09-01,9.150007,9.320007,9.070007,9.220007,14506700,20.255415
2015-08-31,9.270007,9.530007,9.220007,9.450008,13547300,20.760703
2015-08-28,8.880007,9.420007,8.800007,9.410007,18711000,20.672825
2015-08-27,8.400006,8.920007,8.380007,8.860007,12193400,19.464531
2015-08-26,8.260006,8.290007,8.020006,8.260006,12367900,18.146391
2015-08-25,8.630007,8.660006,8.110006,8.110006,11696900,17.816856
2015-08-24,8.200006,8.540006,7.970006,8.200006,18294800,18.014576
2015-08-21,8.970007,8.980007,8.730006,8.730006,11203300,19.178933
2015-08-20,9.190007,9.220007,8.980007,9.030007,7872000,19.838004
2015-08-19,9.180007,9.290007,9.100007,9.110007,8262500,20.013756
2015-08-18,9.300007,9.360007,9.240007,9.270007,7216000,20.36526
2015-08-17,9.310007,9.490007,9.260007,9.430007,4861000,20.716763
2015-08-14,9.320007,9.430007,9.280008,9.410007,5890900,20.672825
2015-08-13,9.520008,9.520008,9.300007,9.310007,6436800,20.453135
2015-08-12,9.390007,9.560007,9.280008,9.510007,12755400,20.892516
2015-08-11,9.700007,9.740008,9.420007,9.480007,17693900,20.826608
2015-08-10,9.530007,10.090008,9.410007,10.080007,12429100,22.144748
2015-08-07,9.820007,10.060008,9.360007,9.410007,14782800,20.672825
2015-08-06,9.760008,9.960007,9.640008,9.910007,10077000,21.771275
2015-08-05,9.910007,10.150007,9.750007,9.760008,11102200,21.441741
2015-08-04,9.940008,10.070008,9.680008,9.730008,10917100,21.309922
2015-08-03,9.820007,9.820007,9.580007,9.640008,9580700,21.112812
2015-07-31,10.090008,10.140008,9.860008,9.870008,8152700,21.61654
2015-07-30,10.190008,10.250008,9.880008,9.980008,8819700,21.857455
2015-07-29,9.920008,10.220008,9.890007,10.160008,14053900,22.251676
2015-07-28,9.750007,9.930008,9.610008,9.870008,12067600,21.61654
2015-07-27,9.710008,9.990008,9.590008,9.620007,12396100,21.069008
2015-07-24,9.910007,9.910007,9.650007,9.810008,12279200,21.485133
2015-07-23,10.090008,10.190008,9.900008,9.960007,9779800,21.813651
2015-07-22,10.160008,10.160008,9.960007,9.990008,18066300,21.879355
2015-07-21,10.200008,10.440008,10.160008,10.230008,10786300,22.404985
2015-07-20,10.450008,10.470008,10.180008,10.200008,10123500,22.339281
2015-07-17,10.490008,10.550008,10.360008,10.490008,7116200,22.974417
2015-07-16,10.650009,10.650009,10.430008,10.510009,7267800,23.018221
2015-07-15,10.770009,10.790008,10.520008,10.570008,8572500,23.149628
2015-07-14,10.770009,10.860008,10.650009,10.770009,7721500,23.587653
2015-07-13,10.770009,10.840009,10.690008,10.820009,8482200,23.69716
2015-07-10,10.770009,10.870009,10.610008,10.630009,10591100,23.281036
2015-07-09,10.740008,10.970008,10.570008,10.590008,17847000,23.19343
2015-07-08,10.950008,11.000008,10.390008,10.500008,20444200,22.996319
2015-07-07,10.960009,11.110009,10.580009,11.060009,13992900,24.22279
2015-07-06,10.950008,11.130009,10.920009,11.030009,8021800,24.157086
2015-07-02,11.090008,11.230009,11.040009,11.100009,6425800,24.310394
2015-07-01,11.200009,11.230009,10.940009,11.070008,12597700,24.24469
2015-06-30,11.450008,11.500009,11.150009,11.150009,10059500,24.419901
2015-06-29,11.480009,11.610009,11.340009,11.350009,8860600,24.857926
2015-06-26,11.580009,11.760009,11.560009,11.690009,7227200,25.602569
2015-06-25,11.760009,11.770009,11.550009,11.570009,6905400,25.339754
2015-06-24,11.710009,11.850009,11.690009,11.740009,8017200,25.712074
2015-06-23,11.790009,11.830009,11.710009,11.740009,7321600,25.712074
2015-06-22,11.900009,11.900009,11.690009,11.760009,10714400,25.755878
2015-06-19,11.900009,12.00001,11.860009,11.93001,8495900,26.1282
