Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,77.349998,77.550003,76.129997,77.099998,987900,73.052776
2015-10-08,76.190002,77.489998,75.809998,77.349998,932200,73.289653
2015-10-07,76.849998,77.150002,75.739998,76.290001,1662200,72.285298
2015-10-06,78.190002,78.290001,76.629997,76.720001,1100600,72.692726
2015-10-05,77.239998,78.32,76.910004,78.230003,983800,74.123464
2015-10-02,75.620003,76.980003,75.589996,76.870003,1247400,72.834854
2015-10-01,77.43,77.480003,76.029999,76.410004,1291500,72.399001
2015-09-30,77.419998,77.699997,76.599998,77.160004,826900,73.109632
2015-09-29,75.699997,76.709999,75.209999,76.610001,630300,72.5885
2015-09-28,75.860001,76.370003,74.769997,75.470001,701600,71.508343
2015-09-25,76.57,77.029999,75.690002,76.269997,563300,72.266344
2015-09-24,76.040001,76.779999,75.209999,75.610001,611600,71.640993
2015-09-23,75.730003,76.57,75.489998,76.349998,463800,72.342146
2015-09-22,75.900002,76.309998,72.760002,75.620003,1151400,71.65047
2015-09-21,75.510002,76.709999,75.510002,76.599998,1121400,72.579023
2015-09-18,74.470001,76.290001,74.239998,75.480003,3577600,71.51782
2015-09-17,73.690002,75.830002,73.669998,75.260002,1339000,71.309367
2015-09-16,74.82,74.879997,73.959999,74.029999,2489900,70.143931
2015-09-15,72.940002,75.309998,72.540001,74.82,3229600,70.892462
2015-09-14,73.080002,73.330002,72.730003,73.050003,461000,69.215378
2015-09-11,71.68,73.00,71.309998,72.970001,644300,69.139576
2015-09-10,71.900002,72.940002,71.580002,71.970001,746000,67.633042
2015-09-09,73.529999,73.690002,71.790001,71.900002,619700,67.56726
2015-09-08,72.370003,73.330002,71.970001,73.080002,739600,68.676153
2015-09-04,72.800003,73.129997,70.980003,71.419998,753500,67.116182
2015-09-03,73.50,74.050003,73.029999,73.300003,707900,68.882897
2015-09-02,73.410004,73.599998,72.68,73.57,722500,69.136623
2015-09-01,72.550003,73.209999,71.870003,72.489998,972100,68.121703
2015-08-31,74.209999,74.660004,73.290001,73.480003,1761100,69.05205
2015-08-28,73.709999,74.440002,73.349998,74.129997,836800,69.662875
2015-08-27,72.830002,74.290001,72.150002,73.839996,984200,69.39035
2015-08-26,71.68,72.470001,70.339996,72.110001,1178300,67.764605
2015-08-25,74.029999,74.110001,69.959999,70.029999,1388000,65.809945
2015-08-24,74.040001,74.699997,72.120003,72.220001,1502000,67.867977
2015-08-21,77.57,78.080002,76.510002,76.529999,1238300,71.918251
2015-08-20,78.279999,78.989998,77.730003,77.879997,868300,73.186898
2015-08-19,78.459999,78.82,78.080002,78.449997,752300,73.722549
2015-08-18,78.559998,79.150002,78.410004,78.529999,736600,73.79773
2015-08-17,78.519997,79.120003,78.32,78.699997,1107100,73.957484
2015-08-14,77.25,78.800003,76.879997,78.449997,3641400,73.722549
2015-08-13,76.82,78.190002,76.620003,77.25,1509200,72.594865
2015-08-12,75.870003,76.709999,75.209999,76.699997,1059200,72.078005
2015-08-11,75.150002,76.650002,74.690002,76.110001,782700,71.523562
2015-08-10,76.169998,76.43,74.980003,75.300003,949100,70.762376
2015-08-07,75.260002,76.089996,74.519997,75.699997,634100,71.138266
2015-08-06,74.57,75.43,73.980003,75.339996,649100,70.799959
2015-08-05,74.610001,74.959999,74.309998,74.690002,617300,70.189134
2015-08-04,74.349998,75.160004,74.080002,74.309998,551200,69.832029
2015-08-03,73.50,74.489998,73.339996,74.419998,649900,69.9354
2015-07-31,73.470001,74.269997,72.989998,73.519997,1041900,69.089634
2015-07-30,71.889999,73.239998,71.629997,72.830002,781000,68.441218
2015-07-29,70.879997,71.32,70.349998,71.150002,623400,66.862456
2015-07-28,71.279999,71.449997,70.669998,70.989998,647700,66.712094
2015-07-27,70.940002,71.559998,70.779999,71.169998,628000,66.881248
2015-07-24,70.75,71.300003,70.389999,70.980003,569900,66.702702
2015-07-23,71.410004,71.470001,70.260002,70.849998,587300,66.580531
2015-07-22,70.279999,71.230003,70.279999,70.910004,582100,66.636921
2015-07-21,70.849998,71.139999,70.260002,70.279999,585300,66.04488
2015-07-20,70.00,70.900002,69.620003,70.779999,735500,66.51475
2015-07-17,70.279999,70.309998,69.629997,70.169998,555300,65.941508
2015-07-16,69.889999,70.440002,69.389999,70.370003,478300,66.12946
2015-07-15,69.489998,70.150002,69.099998,69.57,513600,65.377666
2015-07-14,69.769997,70.150002,69.290001,69.57,903300,65.377666
2015-07-13,70.169998,70.769997,69.339996,69.699997,656700,65.49983
2015-07-10,69.290001,70.169998,68.889999,69.580002,606800,65.387065
2015-07-09,69.190002,69.370003,68.639999,68.900002,618700,64.748042
2015-07-08,67.970001,69.309998,67.800003,68.809998,1126600,64.663462
2015-07-07,67.510002,68.730003,67.330002,68.540001,850000,64.409736
2015-07-06,66.870003,67.839996,66.300003,67.32,916400,63.263253
2015-07-02,67.309998,68.00,67.050003,67.410004,1065200,63.347833
2015-07-01,66.080002,66.900002,65.379997,66.830002,1186300,62.802782
2015-06-30,65.419998,65.809998,64.779999,65.220001,653700,61.289801
2015-06-29,65.339996,66.18,64.980003,65.040001,783000,61.120648
2015-06-26,65.43,65.769997,64.989998,65.639999,718400,61.68449
2015-06-25,66.290001,66.639999,65.160004,65.410004,763300,61.468354
2015-06-24,67.290001,67.510002,66.209999,66.25,787100,62.257732
2015-06-23,68.120003,68.199997,67.050003,67.160004,778700,63.112898
2015-06-22,69.00,69.190002,68.089996,68.150002,1292800,64.043238
2015-06-19,69.449997,69.68,68.760002,68.900002,1265000,64.748042
